0.46395766735076904,1
0.42465248703956604,1
0.43528586626052856,1
0.3639550507068634,1
0.42941951751708984,1
0.46437570452690125,1
0.44625210762023926,1
0.4159556031227112,1
0.5042723417282104,1
0.5093616843223572,1
0.5395812392234802,1
0.44093745946884155,1
0.45811524987220764,1
0.4069100618362427,1
0.5593660473823547,1
0.41628140211105347,1
0.44554266333580017,1
0.513268232345581,1
0.3839802145957947,1
0.45505964756011963,1
0.5273340940475464,1
0.5301292538642883,1
0.43969565629959106,1
0.4769755005836487,1
0.45608413219451904,1
0.5123171806335449,1
0.45871585607528687,1
0.44963327050209045,1
0.4175042510032654,1
0.44581174850463867,1
0.5272702574729919,1
0.5095903873443604,1
0.35811492800712585,1
0.46614575386047363,1
0.5122992992401123,1
0.3921155333518982,1
0.5578962564468384,1
0.45111316442489624,1
0.4713645577430725,1
0.5061242580413818,1
0.41013404726982117,1
0.36022838950157166,1
0.4753550887107849,1
0.4853903651237488,1
0.49277669191360474,1
0.4958396852016449,1
0.48108237981796265,1
0.42681562900543213,1
0.4500795304775238,1
0.47691863775253296,1
0.39531928300857544,1
0.4701318144798279,1
0.45555931329727173,1
0.536941647529602,1
0.5114697217941284,1
0.4271501898765564,1
0.47932127118110657,1
0.48545295000076294,1
0.4563721716403961,1
0.40902984142303467,1
0.4710713326931,1
0.45321568846702576,1
0.33958083391189575,1
0.5096282958984375,1
0.4676956236362457,1
0.39658021926879883,1
0.5259567499160767,1
0.5734512805938721,1
0.5133952498435974,1
0.48778095841407776,1
0.4775603413581848,1
0.42196062207221985,1
0.44452375173568726,1
0.4062219262123108,1
0.478614866733551,1
0.5394867658615112,1
0.46629512310028076,1
0.40743041038513184,1
0.5472856760025024,1
0.41698333621025085,1
0.4598788022994995,1
0.39147889614105225,1
0.5811856985092163,1
0.485838919878006,1
0.45580440759658813,1
0.5117177963256836,1
0.45840883255004883,1
0.470470666885376,1
0.5436486601829529,1
0.4560210704803467,1
0.47496849298477173,1
0.4166955053806305,1
0.3629228472709656,1
0.4526456296443939,1
0.4753451347351074,1
0.47203320264816284,1
0.3799789249897003,1
0.44575056433677673,1
0.6153987050056458,1
0.39701223373413086,1
0.4193326234817505,1
0.40808987617492676,1
0.5415574312210083,1
0.3826603889465332,1
0.5174766182899475,1
0.4412694275379181,1
0.46760624647140503,1
0.5921441316604614,1
0.5258427262306213,1
0.5104458928108215,1
0.4333368241786957,1
0.4709169566631317,1
0.4097852408885956,1
0.41569948196411133,1
0.4192545711994171,1
0.5098461508750916,1
0.3950994312763214,1
0.4333195686340332,1
0.4941542148590088,1
0.33784812688827515,1
0.49210989475250244,1
0.5583043694496155,1
0.46742141246795654,1
0.481762170791626,1
0.4796392619609833,1
0.47518619894981384,1
0.43783944845199585,1
0.48069435358047485,1
0.42284056544303894,1
0.463051974773407,1
0.48193442821502686,1
0.5293071269989014,1
0.491388201713562,1
0.4967809021472931,1
0.5116263628005981,1
0.42246782779693604,1
0.4863121211528778,1
0.6104671359062195,1
0.4541095197200775,1
0.4787754714488983,1
0.45737424492836,1
0.43658217787742615,1
0.39947840571403503,1
0.46795642375946045,1
0.5343560576438904,1
0.40506523847579956,1
0.5487638711929321,1
0.430970698595047,1
0.39574766159057617,1
0.535973310470581,1
0.40741097927093506,1
0.47861406207084656,1
0.4434080719947815,1
0.3830099403858185,1
0.4441007375717163,1
0.6109938621520996,1
0.48779797554016113,1
0.49520426988601685,1
0.46636533737182617,1
0.44433915615081787,1
0.4149969816207886,1
0.534643828868866,1
0.5000696182250977,1
0.4713974595069885,1
0.48850083351135254,1
0.4772639572620392,1
0.5362615585327148,1
0.4852597713470459,1
0.4692569971084595,1
0.3877657651901245,1
0.41148069500923157,1
0.5518519282341003,1
0.4259016811847687,1
0.5966648459434509,1
0.4665437936782837,1
0.4867781400680542,1
0.4851572811603546,1
0.5009526610374451,1
0.5430129170417786,1
0.4536709189414978,1
0.38029158115386963,1
0.4394466280937195,1
0.5413296222686768,1
0.6013253331184387,1
0.4374699592590332,1
0.5771747827529907,1
0.4616813361644745,1
0.4254084527492523,1
0.45295920968055725,1
0.4121798574924469,1
0.4537631869316101,1
0.5045942664146423,1
0.46974045038223267,1
0.48035627603530884,1
0.5868808627128601,1
0.4219207763671875,1
0.4339454174041748,1
0.5023528337478638,1
0.4344896972179413,1
0.5071521997451782,1
0.5073572993278503,1
0.4386422634124756,1
0.42766833305358887,1
0.5226889848709106,1
0.40350624918937683,1
0.48068857192993164,1
0.5052927732467651,1
0.4386422038078308,1
0.4898185729980469,1
0.3965035378932953,1
0.40517914295196533,1
0.42353355884552,1
0.5195255279541016,1
0.4938681125640869,1
0.4667840600013733,1
0.5078719854354858,1
0.4795495569705963,1
0.4964449107646942,1
0.43984365463256836,1
0.46974706649780273,1
0.49765902757644653,1
0.4081578850746155,1
0.40604886412620544,1
0.4497784972190857,1
0.5360852479934692,1
0.5099436640739441,1
0.4829011857509613,1
0.4809364080429077,1
0.43188124895095825,1
0.49722039699554443,1
0.6418105959892273,1
0.46290281414985657,1
0.464971125125885,1
0.3679378628730774,1
0.5604746341705322,1
0.41680872440338135,1
0.4834573268890381,1
0.47599613666534424,1
0.43595755100250244,1
0.5435607433319092,1
0.4089193344116211,1
0.3707565665245056,1
0.39165544509887695,1
0.43655550479888916,1
0.42974644899368286,1
0.5701523423194885,1
0.47556087374687195,1
0.4877985119819641,1
0.44376251101493835,1
0.46830427646636963,1
0.5805506110191345,1
0.4595932364463806,1
0.6143605709075928,1
0.38963890075683594,1
0.47938716411590576,1
0.44489073753356934,1
0.4477982521057129,1
0.3363960385322571,1
0.4625135660171509,1
0.5051414966583252,1
0.582263708114624,1
0.5776423215866089,1
0.49487072229385376,1
0.502946674823761,1
0.7146033048629761,1
0.5274320244789124,1
0.45986559987068176,1
0.5089691281318665,1
0.43030741810798645,1
0.5580455660820007,1
0.4895133972167969,1
0.47577065229415894,1
0.37327778339385986,1
0.4948046803474426,1
0.44669246673583984,1
0.4851367771625519,1
0.46975046396255493,1
0.6320058703422546,1
0.4161338806152344,1
0.43206676840782166,1
0.4590628743171692,1
0.5684283971786499,1
0.46281811594963074,1
0.4332434833049774,1
0.4327212870121002,1
0.4919031858444214,1
0.3871777653694153,1
0.5703219771385193,1
0.3629607558250427,1
0.4844651222229004,1
0.4785747230052948,1
0.476256787776947,1
0.4875227212905884,1
0.46642497181892395,1
0.5309767127037048,1
0.5141818523406982,1
0.4747339189052582,1
0.43822598457336426,1
0.47252902388572693,1
0.47740882635116577,1
0.5564247369766235,1
0.4707806408405304,1
0.38023555278778076,1
0.5134396553039551,1
0.4277820587158203,1
0.3885226845741272,1
0.4006582498550415,1
0.44208288192749023,1
0.5028380751609802,1
0.4528558552265167,1
0.42341089248657227,1
0.4117731750011444,1
0.47128409147262573,1
0.35337352752685547,1
0.4803727865219116,1
0.5256488919258118,1
0.5606207847595215,1
0.45598506927490234,1
0.45878738164901733,1
0.4691653251647949,1
0.39685413241386414,1
0.4972177743911743,1
0.43397122621536255,1
0.48931562900543213,1
0.4729327857494354,1
0.44915664196014404,1
0.500041663646698,1
0.5589233636856079,1
0.5029295682907104,1
0.4485801160335541,1
0.4592372477054596,1
0.5019909143447876,1
0.4024962782859802,1
0.4120659828186035,1
0.4543498754501343,1
0.495370477437973,1
0.554564356803894,1
0.4259256422519684,1
0.4390845000743866,1
0.47433504462242126,1
0.45635783672332764,1
0.3719489574432373,1
0.4022493064403534,1
0.4325047433376312,1
0.4615775942802429,1
0.47629737854003906,1
0.40519052743911743,1
0.4218636155128479,1
0.4678112268447876,1
0.5346932411193848,1
0.3944246768951416,1
0.42031633853912354,1
0.49363309144973755,1
0.47048574686050415,1
0.4243132174015045,1
0.3868347406387329,1
0.4400298297405243,1
0.41019195318222046,1
0.4414086639881134,1
0.47440105676651,1
0.46867987513542175,1
0.5197973847389221,1
0.4231265187263489,1
0.5516262054443359,1
0.35922256112098694,1
0.45698583126068115,1
0.5211220979690552,1
0.5593461990356445,1
0.43047866225242615,1
0.4052733778953552,1
0.656622052192688,1
0.4769301116466522,1
0.41445714235305786,1
0.4151607155799866,1
0.5273401737213135,1
0.4622299075126648,1
0.5006906390190125,1
0.40744641423225403,1
0.41570019721984863,1
0.35061606764793396,1
0.44545114040374756,1
0.5307124257087708,1
0.5533665418624878,1
0.5349218845367432,1
0.47942033410072327,1
0.5365315675735474,1
0.32939720153808594,1
0.5992158651351929,1
0.45689526200294495,1
0.5116563439369202,1
0.5758602023124695,1
0.5505487322807312,1
0.509762167930603,1
0.36996355652809143,1
0.3789273202419281,1
0.4360659420490265,1
0.4917835593223572,1
0.4066515564918518,1
0.4856613874435425,1
0.41112637519836426,1
0.436056911945343,1
0.5548104047775269,1
0.45604634284973145,1
0.3203865885734558,1
0.363524854183197,1
0.5497478246688843,1
0.3877702057361603,1
0.4421350359916687,1
0.5101931691169739,1
0.37917935848236084,1
0.4876515865325928,1
0.4257182478904724,1
0.4270175099372864,1
0.4461824297904968,1
0.5227182507514954,1
0.5565951466560364,1
0.37629371881484985,1
0.4614408612251282,1
0.40032970905303955,1
0.3454795181751251,1
0.4722837805747986,1
0.44917401671409607,1
0.49208542704582214,1
0.44147318601608276,1
0.4030061364173889,1
0.45239293575286865,1
0.47176608443260193,1
0.4404428005218506,1
0.4660536050796509,1
0.5108680129051208,1
0.43921780586242676,1
0.41805315017700195,1
0.4966290593147278,1
0.576052188873291,1
0.46616634726524353,1
0.41720664501190186,1
0.5129479765892029,1
0.43845754861831665,1
0.5368462800979614,1
0.44621145725250244,1
0.41531336307525635,1
0.4663594961166382,1
0.3705468475818634,1
0.38008227944374084,1
0.4474450945854187,1
0.5403454899787903,1
0.4433367848396301,1
0.5146172046661377,1
0.3544940948486328,1
0.5269272923469543,1
0.5496270060539246,1
0.4888267517089844,1
0.40978890657424927,1
0.4423927664756775,1
0.5061125755310059,1
0.3880544602870941,1
0.4555325508117676,1
0.5593088865280151,1
0.49537113308906555,1
0.45637694001197815,1
0.433907151222229,1
0.4616265594959259,1
0.5180889368057251,1
0.44223764538764954,1
0.47013694047927856,1
0.48878175020217896,1
0.5034327507019043,1
0.5153162479400635,1
0.40408092737197876,1
0.47321391105651855,1
0.42249810695648193,1
0.4849206805229187,1
0.4001183807849884,1
0.5043958425521851,1
0.4970659613609314,1
0.5113656520843506,1
0.49437782168388367,1
0.48276209831237793,1
0.5506967902183533,1
0.6259498596191406,1
0.4300899803638458,1
0.5431770086288452,1
0.4968812167644501,1
0.4005002975463867,1
0.39650624990463257,1
0.45893731713294983,1
0.45850199460983276,1
0.43004173040390015,1
0.378543883562088,1
0.49464428424835205,1
0.4786873459815979,1
0.5303497910499573,1
0.4769962728023529,1
0.3728497624397278,1
0.6064906716346741,1
0.4054861068725586,1
0.48221927881240845,1
0.5018359422683716,1
0.4956156611442566,1
0.5938723087310791,1
0.4234045445919037,1
0.4457617700099945,1
0.3608132302761078,1
0.48152387142181396,1
0.507199227809906,1
0.45509207248687744,1
0.4324720799922943,1
0.45261913537979126,1
0.37775135040283203,1
0.5089144706726074,1
0.4286680817604065,1
0.42597267031669617,1
0.41495656967163086,1
0.5400224924087524,1
0.6091246604919434,1
0.44211095571517944,1
0.48384934663772583,1
0.44054582715034485,1
0.46064937114715576,1
0.40942665934562683,1
0.35866856575012207,1
0.505779504776001,1
0.4865565896034241,1
0.5278716683387756,1
0.5579431056976318,1
0.44333383440971375,1
0.4629456400871277,1
0.5568807721138,1
0.4041214883327484,1
0.43925556540489197,1
0.3450738489627838,1
0.5039225220680237,1
0.40185022354125977,1
0.45023313164711,1
0.5034581422805786,1
0.4690035283565521,1
0.44959115982055664,1
0.4850528836250305,1
0.4841524660587311,1
0.4816685914993286,1
0.5600509643554688,1
0.4758877158164978,1
0.39103424549102783,1
0.5070925354957581,1
0.6341176629066467,1
0.5298791527748108,1
0.42054927349090576,1
0.568435549736023,1
0.44463202357292175,1
0.3992602825164795,1
0.41924795508384705,1
0.41513803601264954,1
0.4469531774520874,1
0.47742295265197754,1
0.5192802548408508,1
0.5356225967407227,1
0.5242190361022949,1
0.5442836284637451,1
0.5647864937782288,1
0.4642293155193329,1
0.5155096054077148,1
0.4400581121444702,1
0.46893754601478577,1
0.4144623279571533,1
0.49448564648628235,1
0.46712344884872437,1
0.5096886157989502,1
0.475472629070282,1
0.5807870626449585,1
0.5262466073036194,1
0.4102635085582733,1
0.484409362077713,1
0.4289703071117401,1
0.4681675136089325,1
0.39553236961364746,1
0.5234851241111755,1
0.4846072793006897,1
0.36974096298217773,1
0.49601781368255615,1
0.520047664642334,1
0.4450327754020691,1
0.32584649324417114,1
0.44220033288002014,1
0.43314772844314575,1
0.34966930747032166,1
0.406899094581604,1
0.5269819498062134,1
0.5511760115623474,1
0.4015061855316162,1
0.5254982709884644,1
0.500464677810669,1
0.4551370143890381,1
0.5870966911315918,1
0.5087810158729553,1
0.3811251223087311,1
0.5151100158691406,1
0.5287480354309082,1
0.4347487986087799,1
0.3861868977546692,1
0.5081161856651306,1
0.495558500289917,1
0.4204135835170746,1
0.47015416622161865,1
0.4232826232910156,1
0.5005779266357422,1
0.4667123854160309,1
0.48023906350135803,1
0.5699423551559448,1
0.5444523096084595,1
0.5112895965576172,1
0.4559209942817688,1
0.5202212333679199,1
0.5194655656814575,1
0.49070554971694946,1
0.4722754955291748,1
0.38930758833885193,1
0.4152012765407562,1
0.4970993101596832,1
0.48628026247024536,1
0.40444135665893555,1
0.46804380416870117,1
0.48125559091567993,1
0.5180522203445435,1
0.42515289783477783,1
0.5165076851844788,1
0.47138088941574097,1
0.4703593850135803,1
0.42349883913993835,1
0.49359357357025146,1
0.4832249581813812,1
0.45205315947532654,1
0.4202824831008911,1
0.4793964624404907,1
0.4772738516330719,1
0.5452077388763428,1
0.47748541831970215,1
0.5517576932907104,1
0.5037353038787842,1
0.45716267824172974,1
0.455547958612442,1
0.45675063133239746,1
0.485052227973938,1
0.5134888887405396,1
0.42379605770111084,1
0.44827643036842346,1
0.4005988836288452,1
0.46917104721069336,1
0.44275885820388794,1
0.5316824316978455,1
0.5963307023048401,1
0.4111514091491699,1
0.47999393939971924,1
0.4308564066886902,1
0.4600846767425537,1
0.45149680972099304,1
0.5267959237098694,1
0.5300343036651611,1
0.4337161183357239,1
0.3608800172805786,1
0.43508851528167725,1
0.5124068856239319,1
0.4739763140678406,1
0.5430402159690857,1
0.4239044785499573,1
0.42936158180236816,1
0.518589198589325,1
0.5606073141098022,1
0.46047139167785645,1
0.4910129904747009,1
0.5889100432395935,1
0.5165505409240723,1
0.440937340259552,1
0.43485257029533386,1
0.4503494203090668,1
0.5314929485321045,1
0.5528798699378967,1
0.45958852767944336,1
0.423174113035202,1
0.5535751581192017,1
0.5015252828598022,1
0.507262110710144,1
0.4601283073425293,1
0.4934590458869934,1
0.6101275682449341,1
0.4112856686115265,1
0.4183836877346039,1
0.5208866596221924,1
0.5276683568954468,1
0.552686333656311,1
0.5435448884963989,1
0.506340742111206,1
0.40881770849227905,1
0.48615023493766785,1
0.38587892055511475,1
0.4908880591392517,1
0.4924544394016266,1
0.501258373260498,1
0.5302252173423767,1
0.4912925362586975,1
0.3970516324043274,1
0.5223405957221985,1
0.4961676597595215,1
0.6811861991882324,1
0.4666113257408142,1
0.4030478894710541,1
0.4816548228263855,1
0.3658204674720764,1
0.4687570333480835,1
0.4049568474292755,1
0.4502648115158081,1
0.4863806962966919,1
0.49846357107162476,1
0.5288169980049133,1
0.530691385269165,1
0.45723897218704224,1
0.4135424792766571,1
0.4925573170185089,1
0.43443435430526733,1
0.4697801470756531,1
0.33814796805381775,1
0.5191234946250916,1
0.48543745279312134,1
0.43091684579849243,1
0.46334177255630493,1
0.5070505142211914,1
0.3967411518096924,1
0.4960203766822815,1
0.42374205589294434,1
0.5464634895324707,1
0.4535362124443054,1
0.4217163026332855,1
0.2944388687610626,1
0.48903197050094604,1
0.5300707817077637,1
0.48562508821487427,1
0.4621598720550537,1
0.40389299392700195,1
0.4359290599822998,1
0.5284299254417419,1
0.41198715567588806,1
0.5017367601394653,1
0.45737287402153015,1
0.40413811802864075,1
0.4196847379207611,1
0.5079450607299805,1
0.41141045093536377,1
0.5023986101150513,1
0.4657173752784729,1
0.49486586451530457,1
0.45536404848098755,1
0.41590583324432373,1
0.45448219776153564,1
0.48115068674087524,1
0.3669225871562958,1
0.4250691831111908,1
0.36725375056266785,1
0.4743031859397888,1
0.3574727773666382,1
0.459017813205719,1
0.42819929122924805,1
0.5252381563186646,1
0.4545920491218567,1
0.43316590785980225,1
0.6330186724662781,1
0.41971826553344727,1
0.5074189305305481,1
0.3824966847896576,1
0.4695425033569336,1
0.5134430527687073,1
0.5474003553390503,1
0.42262136936187744,1
0.5361649990081787,1
0.4854041337966919,1
0.4204356074333191,1
0.46190789341926575,1
0.4620257318019867,1
0.5171900987625122,1
0.47978636622428894,1
0.508994996547699,1
0.48526236414909363,1
0.4361998438835144,1
0.4755474030971527,1
0.4836846590042114,1
0.5702691078186035,1
0.5047086477279663,1
0.41179603338241577,1
0.44100308418273926,1
0.4233563542366028,1
0.48769721388816833,1
0.3635507822036743,1
0.4097595810890198,1
0.4044916331768036,1
0.5720046162605286,1
0.5374842286109924,1
0.418725848197937,1
0.5401508212089539,1
0.4557906985282898,1
0.42690637707710266,1
0.48143792152404785,1
0.4953228831291199,1
0.49419689178466797,1
0.5032849311828613,1
0.3935093879699707,1
0.5801025032997131,1
0.456073522567749,1
0.4562540054321289,1
0.4437088370323181,1
0.5256284475326538,1
0.591735303401947,1
0.3862453103065491,1
0.470860093832016,1
0.5286194682121277,1
0.47597330808639526,1
0.45827364921569824,1
0.5366039276123047,1
0.47363340854644775,1
0.467911958694458,1
0.4749261140823364,1
0.44490355253219604,1
0.4361499547958374,1
0.5862813591957092,1
0.43868136405944824,1
0.5095259547233582,1
0.47559547424316406,1
0.4617091417312622,1
0.3989267945289612,1
0.43128007650375366,1
0.43981656432151794,1
0.466245174407959,1
0.43583789467811584,1
0.594609260559082,1
0.5514698028564453,1
0.41839808225631714,1
0.622011125087738,1
0.43349123001098633,1
0.39587461948394775,1
0.44997653365135193,1
0.6086066365242004,1
0.4674866199493408,1
0.4260087013244629,1
0.36367934942245483,1
0.4563826024532318,1
0.4097781479358673,1
0.4626948833465576,1
0.4400402307510376,1
0.60384601354599,1
0.41202035546302795,1
0.6045986413955688,1
0.4083097577095032,1
0.5114734768867493,1
0.4027903079986572,1
0.3952488601207733,1
0.48997193574905396,1
0.43983331322669983,1
0.4530426561832428,1
0.49468427896499634,1
0.36083295941352844,1
0.41311949491500854,1
0.4722787141799927,1
0.5357279181480408,1
0.42322099208831787,1
0.42130303382873535,1
0.5069684386253357,1
0.5615435242652893,1
0.4406631886959076,1
0.3739868402481079,1
0.39244163036346436,1
0.3487844467163086,1
0.48661184310913086,1
0.6194647550582886,1
0.43591904640197754,1
0.508486270904541,1
0.408559650182724,1
0.4925452172756195,1
0.46642017364501953,1
0.4658638536930084,1
0.5467790365219116,1
0.4636166989803314,1
0.5323069095611572,1
0.5167758464813232,1
0.4599311947822571,1
0.36943918466567993,1
0.5118147134780884,1
0.4068410098552704,1
0.5173115730285645,1
0.4059462547302246,1
0.3856252431869507,1
0.45229676365852356,1
0.26290690898895264,1
0.4725661873817444,1
0.4138726592063904,1
0.563707709312439,1
0.43851062655448914,1
0.64727383852005,1
0.44277143478393555,1
0.4652111530303955,1
0.5055996179580688,1
0.520473837852478,1
0.5078741908073425,1
0.4403610825538635,1
0.5257529020309448,1
0.46393364667892456,1
0.4765193462371826,1
0.43006446957588196,1
0.4146130084991455,1
0.4933606684207916,1
0.3970029950141907,1
0.46865326166152954,1
0.47501665353775024,1
0.48003900051116943,1
0.5995275974273682,1
0.4437709450721741,1
0.44046980142593384,1
0.5794998407363892,1
0.48032334446907043,1
0.5270209312438965,1
0.44568124413490295,1
0.41544604301452637,1
0.4411150813102722,1
0.41253185272216797,1
0.5910372138023376,1
0.42132818698883057,1
0.5006684064865112,1
0.4984671175479889,1
0.36597877740859985,1
0.5479996204376221,1
0.5566995143890381,1
0.4687233567237854,1
0.5204870700836182,1
0.502480685710907,1
0.49579113721847534,1
0.4094739258289337,1
0.471014142036438,1
0.37041839957237244,1
0.41031670570373535,1
0.44543740153312683,1
0.49683889746665955,1
0.4481969177722931,1
0.5167099237442017,1
0.6282952427864075,1
0.4671994745731354,1
0.42707738280296326,1
0.42355209589004517,1
0.4383554458618164,1
0.471566379070282,1
0.4454837143421173,1
0.4453884959220886,1
0.4491128921508789,1
0.47262027859687805,1
0.5607454776763916,1
0.39906030893325806,1
0.5101130604743958,1
0.43055403232574463,1
0.398314893245697,1
0.4722743332386017,1
0.4882655143737793,1
0.5827087163925171,1
0.466441810131073,1
0.5994846820831299,1
0.4271688759326935,1
0.48216354846954346,1
0.3918277621269226,1
0.46403518319129944,1
0.3634624779224396,1
0.46915608644485474,1
0.4645352065563202,1
0.5113880038261414,1
0.4730466604232788,1
0.4708755910396576,1
0.5153389573097229,1
0.44112884998321533,1
0.37492597103118896,1
0.3769320249557495,1
0.4247658848762512,1
0.587999701499939,1
0.4899635314941406,1
0.3663221001625061,1
0.5248204469680786,1
0.5479460954666138,1
0.4046704173088074,1
0.4580196738243103,1
0.5298916101455688,1
0.46424320340156555,1
0.4992746114730835,1
0.5130518674850464,1
0.5150320529937744,1
0.41172394156455994,1
0.5690851211547852,1
0.42494064569473267,1
0.4591403901576996,1
0.5053256750106812,1
0.48116832971572876,1
0.49397802352905273,1
0.5009493827819824,1
0.45877906680107117,1
0.5399160385131836,1
0.5026203989982605,1
0.4284907877445221,1
0.4226626455783844,1
0.48548051714897156,1
0.5134615898132324,1
0.4484391212463379,1
0.42396801710128784,1
0.5086148381233215,1
0.4567059874534607,1
0.44741612672805786,1
0.5418919324874878,1
0.45386695861816406,1
0.44394272565841675,1
0.4829409718513489,1
0.4836401343345642,1
0.36276042461395264,1
0.45839184522628784,1
0.5291630029678345,1
0.43117576837539673,1
0.48347124457359314,1
0.5398851037025452,1
0.45627960562705994,1
0.5329763889312744,1
0.5084227323532104,1
