0.6929011940956116,1
0.6926468014717102,1
0.6937477588653564,1
0.6937534809112549,1
0.693434476852417,1
0.6936689019203186,1
0.693519651889801,1
0.6937417387962341,1
0.6935138702392578,1
0.6931131482124329,1
0.6939221024513245,1
0.6933690905570984,1
0.6907984018325806,1
0.6946508884429932,1
0.6937980651855469,1
0.690628170967102,1
0.6926062107086182,1
0.6931703090667725,1
0.6937185525894165,1
0.6915422677993774,1
0.6913986206054688,1
0.6936569213867188,1
0.6924247741699219,1
0.6918097138404846,1
0.6937787532806396,1
0.6955301761627197,1
0.6940083503723145,1
0.6933417916297913,1
0.692273736000061,1
0.6937008500099182,1
0.6920038461685181,1
0.6910791397094727,1
0.6912740468978882,1
0.6940574049949646,1
0.6906710863113403,1
0.6902663111686707,1
0.6911144256591797,1
0.6927053928375244,1
0.691425621509552,1
0.6941701173782349,1
0.6930150985717773,1
0.6929799914360046,1
0.6937134861946106,1
0.693035364151001,1
0.6906941533088684,1
0.691413402557373,1
0.690372109413147,1
0.6894344091415405,1
0.6915455460548401,1
0.6894453763961792,1
0.6914327144622803,1
0.6941887140274048,1
0.6925246119499207,1
0.6942441463470459,1
0.6916351318359375,1
0.6934289336204529,1
0.6898465156555176,1
0.6913465261459351,1
0.6927486658096313,1
0.6904491782188416,1
0.6906734108924866,1
0.6927551031112671,1
0.6921857595443726,1
0.6932054162025452,1
0.6911985278129578,1
0.6893355846405029,1
0.6920530796051025,1
0.6929007768630981,1
0.6921275854110718,1
0.6923608183860779,1
0.69025057554245,1
0.6919021010398865,1
0.6904267072677612,1
0.6919617652893066,1
0.690182626247406,1
0.6902567744255066,1
0.6916385889053345,1
0.690566897392273,1
0.6916199922561646,1
0.6918458938598633,1
0.6892383098602295,1
0.6925278902053833,1
0.6917464733123779,1
0.6871358156204224,1
0.6881346106529236,1
0.6896515488624573,1
0.6919953227043152,1
0.6934776306152344,1
0.6897262334823608,1
0.6929354071617126,1
0.6936923861503601,1
0.6919788122177124,1
0.6918253898620605,1
0.6881036162376404,1
0.6905300617218018,1
0.6888054013252258,1
0.6907730102539063,1
0.692500114440918,1
0.6924468278884888,1
0.6906684637069702,1
0.694396436214447,1
0.6903773546218872,1
0.6892914772033691,1
0.6877198219299316,1
0.6871121525764465,1
0.688831627368927,1
0.6911737322807312,1
0.6919692754745483,1
0.692023754119873,1
0.6889541149139404,1
0.6913564205169678,1
0.6852446794509888,1
0.6920640468597412,1
0.6878133416175842,1
0.6912742853164673,1
0.6918527483940125,1
0.6881436109542847,1
0.690559983253479,1
0.6851314306259155,1
0.6885586380958557,1
0.6904876232147217,1
0.6895647048950195,1
0.6890038847923279,1
0.685962975025177,1
0.6928722858428955,1
0.6919238567352295,1
0.6902636885643005,1
0.6828475594520569,1
0.6892993450164795,1
0.6883264183998108,1
0.6859403848648071,1
0.6931724548339844,1
0.6918957233428955,1
0.6891791820526123,1
0.6923010349273682,1
0.6831560730934143,1
0.6867823600769043,1
0.6832048296928406,1
0.6900541186332703,1
0.6876662373542786,1
0.685295581817627,1
0.6891533136367798,1
0.6868013143539429,1
0.6794856786727905,1
0.6820263266563416,1
0.6917526125907898,1
0.6897332668304443,1
0.6863457560539246,1
0.6844723224639893,1
0.6821342706680298,1
0.6847701072692871,1
0.6858134269714355,1
0.6850518584251404,1
0.6885044574737549,1
0.6883947849273682,1
0.6853221654891968,1
0.6804265975952148,1
0.6839417815208435,1
0.6877533793449402,1
0.6888856887817383,1
0.687667727470398,1
0.6838781237602234,1
0.684085488319397,1
0.6885654926300049,1
0.6829712390899658,1
0.6827424168586731,1
0.6766743063926697,1
0.679592490196228,1
0.6801596879959106,1
0.6747684478759766,1
0.6873637437820435,1
0.6851249933242798,1
0.6877413988113403,1
0.6847212314605713,1
0.6788902878761292,1
0.688647985458374,1
0.678097128868103,1
0.6758681535720825,1
0.6753571033477783,1
0.6860454082489014,1
0.6795547008514404,1
0.6881256699562073,1
0.6833238005638123,1
0.6758664846420288,1
0.6819016933441162,1
0.6746926307678223,1
0.6994237899780273,1
0.6792090535163879,1
0.6804097890853882,1
0.673568844795227,1
0.6839824318885803,1
0.6759412884712219,1
0.6729377508163452,1
0.6874382495880127,1
0.6763162612915039,1
0.6900838613510132,1
0.6745928525924683,1
0.668155312538147,1
0.6694720983505249,1
0.670562744140625,1
0.6813900470733643,1
0.6804797053337097,1
0.6828170418739319,1
0.6711244583129883,1
0.6853697896003723,1
0.6786221861839294,1
0.666662335395813,1
0.672386884689331,1
0.6740747690200806,1
0.6855130195617676,1
0.676019012928009,1
0.6778334379196167,1
0.7031956911087036,1
0.6802686452865601,1
0.6822529435157776,1
0.673686146736145,1
0.6821120381355286,1
0.6932638883590698,1
0.6807421445846558,1
0.6459817290306091,1
0.6681314706802368,1
0.6631793975830078,1
0.6726280450820923,1
0.6846617460250854,1
