0.6249299049377441,1
0.6064105033874512,1
0.5182832479476929,1
0.5696084499359131,1
0.5611135959625244,1
0.5592991709709167,1
0.5137491822242737,1
0.5493532419204712,1
0.5200462937355042,1
0.535102367401123,1
0.557964026927948,1
0.5507366061210632,1
0.5663292407989502,1
0.5287564992904663,1
0.6163336038589478,1
0.5795869827270508,1
0.5532763004302979,1
0.5647351145744324,1
0.5769373178482056,1
0.5614153146743774,1
0.5578731894493103,1
0.5767569541931152,1
0.5431981682777405,1
0.6010875701904297,1
0.574355959892273,1
0.5875231623649597,1
0.5519702434539795,1
0.5818662643432617,1
0.5204985737800598,1
0.5854687690734863,1
0.5744081735610962,1
0.5247842669487,1
0.5537175536155701,1
0.5529114007949829,1
0.5581650733947754,1
0.5790656805038452,1
0.5351778268814087,1
0.5984258651733398,1
0.5527817606925964,1
0.5523093342781067,1
0.5551749467849731,1
0.49626612663269043,1
0.5486363172531128,1
0.49075496196746826,1
0.5497186183929443,1
0.561655580997467,1
0.5175945162773132,1
0.562358558177948,1
0.5192177295684814,1
0.5454038381576538,1
0.5445277690887451,1
0.5855275392532349,1
0.5427208542823792,1
0.5410583019256592,1
0.5247108936309814,1
0.5574988126754761,1
0.5523102283477783,1
0.5516148805618286,1
0.5172179937362671,1
0.5588761568069458,1
0.5936765670776367,1
0.6061598062515259,1
0.5462132692337036,1
0.5268757343292236,1
0.5568904280662537,1
0.5181077718734741,1
0.5397427082061768,1
0.5671213865280151,1
0.5786934494972229,1
0.6138045787811279,1
0.5084919929504395,1
0.5457290410995483,1
0.6141881942749023,1
0.5452268719673157,1
0.6025781631469727,1
0.5234097242355347,1
0.5857532024383545,1
0.5945694446563721,1
0.5915956497192383,1
0.5380396842956543,1
0.4977496862411499,1
0.534753680229187,1
0.541869044303894,1
0.5821670889854431,1
0.5046542286872864,1
0.6108570098876953,1
0.5953264236450195,1
0.6188935041427612,1
0.556524395942688,1
0.5358539819717407,1
0.5933407545089722,1
0.5480432510375977,1
0.493958055973053,1
0.5441231727600098,1
0.5528897643089294,1
0.602429986000061,1
0.5591126084327698,1
0.45698919892311096,1
0.5400811433792114,1
0.5929685831069946,1
0.537196159362793,1
0.5091229677200317,1
0.6203820705413818,1
0.5700587630271912,1
0.532277524471283,1
0.5480721592903137,1
0.6000409722328186,1
0.5263609886169434,1
0.5219625234603882,1
0.5658931732177734,1
0.5831487774848938,1
0.5604977607727051,1
0.5950155258178711,1
0.581008791923523,1
0.6116258502006531,1
0.5680832266807556,1
0.5414037108421326,1
0.5179625749588013,1
0.5201084613800049,1
0.5353307723999023,1
0.5389395356178284,1
0.5186430215835571,1
0.6123678684234619,1
0.5416138172149658,1
0.5925805568695068,1
0.5762695670127869,1
0.589747428894043,1
0.6209661364555359,1
0.5368526577949524,1
0.5353304147720337,1
0.5141400694847107,1
0.5724567770957947,1
0.5089538097381592,1
0.5450708866119385,1
0.5273194909095764,1
0.5467098355293274,1
0.5807952284812927,1
0.5504997968673706,1
0.6107180714607239,1
0.5108882188796997,1
0.5184151530265808,1
0.5480674505233765,1
0.5583406090736389,1
0.5870348215103149,1
0.5772430896759033,1
0.5407030582427979,1
0.650826096534729,1
0.5557892322540283,1
0.5290083885192871,1
0.5665900111198425,1
0.5799502730369568,1
0.5530156493186951,1
0.5731629133224487,1
0.5204639434814453,1
0.5835120677947998,1
0.5760514736175537,1
0.5610913038253784,1
0.5730994939804077,1
0.5559262037277222,1
0.5514248609542847,1
0.5701232552528381,1
0.5100281834602356,1
0.5685462355613708,1
0.5416890382766724,1
0.5485374927520752,1
0.559795618057251,1
0.5373827219009399,1
0.5565197467803955,1
0.5703867077827454,1
0.5336586236953735,1
0.5854887366294861,1
0.5271369218826294,1
0.6213812828063965,1
0.55821692943573,1
0.5600758194923401,1
0.5496682524681091,1
0.5707383751869202,1
0.5970932841300964,1
0.6005200147628784,1
0.5402218103408813,1
0.5546438694000244,1
0.48346027731895447,1
0.5712288022041321,1
0.5457448363304138,1
0.6227717399597168,1
0.584505021572113,1
0.568019449710846,1
0.6085888743400574,1
0.5557321906089783,1
0.548639178276062,1
0.5790466666221619,1
0.5326630473136902,1
0.6175835132598877,1
0.5696238279342651,1
0.5692663192749023,1
0.5167201161384583,1
0.5168682336807251,1
0.5466505885124207,1
0.5629401206970215,1
0.5439676642417908,1
0.6051802039146423,1
0.6104758381843567,1
0.5054635405540466,1
0.529525637626648,1
0.5251094102859497,1
0.6007640361785889,1
0.5117199420928955,1
0.5990350246429443,1
0.6336593627929688,1
0.5808354616165161,1
0.5387899875640869,1
0.5332462787628174,1
0.5561966896057129,1
0.536234974861145,1
0.6161890029907227,1
0.5598663091659546,1
0.5313331484794617,1
0.5348292589187622,1
0.533366858959198,1
0.5134804844856262,1
0.5426268577575684,1
0.5364539623260498,1
0.5310159921646118,1
0.5591970682144165,1
0.5580606460571289,1
0.5262840390205383,1
0.6093015670776367,1
0.5711019039154053,1
0.5905762314796448,1
0.4940383732318878,1
0.5397199988365173,1
0.48971712589263916,1
0.6081345677375793,1
0.5945116281509399,1
0.5065702199935913,1
