0.31126436591148376,1
0.526578426361084,1
0.45003074407577515,1
0.4057185649871826,1
0.3772282004356384,1
0.33525025844573975,1
0.438163161277771,1
0.357343852519989,1
0.45731979608535767,1
0.3956559896469116,1
0.41677579283714294,1
0.2954353094100952,1
0.3338344693183899,1
0.28436920046806335,1
0.3466917872428894,1
0.45734140276908875,1
0.34599900245666504,1
0.39774906635284424,1
0.4113710820674896,1
0.3409711718559265,1
0.3662000000476837,1
0.328047513961792,1
0.3551584482192993,1
0.32094019651412964,1
0.33704766631126404,1
0.3258049190044403,1
0.4085012376308441,1
0.3554588258266449,1
0.3313828706741333,1
0.3533298969268799,1
0.35612452030181885,1
0.30510106682777405,1
0.34544768929481506,1
0.33535876870155334,1
0.36845386028289795,1
0.25647643208503723,1
0.5254445672035217,1
0.34423720836639404,1
0.39784902334213257,1
0.3915938138961792,1
0.33918195962905884,1
0.3680400848388672,1
0.263219952583313,1
0.34717920422554016,1
0.379214346408844,1
0.3520870506763458,1
0.329525887966156,1
0.4916594326496124,1
0.383312463760376,1
0.4102863669395447,1
0.3745790421962738,1
0.3500676155090332,1
0.2813791036605835,1
0.5068833231925964,1
0.4241412281990051,1
0.3443780243396759,1
0.28593870997428894,1
0.40157589316368103,1
0.2880795896053314,1
0.34045255184173584,1
0.4379490315914154,1
0.39908385276794434,1
0.46657612919807434,1
0.26758959889411926,1
0.41818419098854065,1
0.3932539224624634,1
0.3447812795639038,1
0.42665520310401917,1
0.36852574348449707,1
0.3319569230079651,1
0.3176076412200928,1
0.33915820717811584,1
0.314331978559494,1
0.3549085855484009,1
0.32945385575294495,1
0.309908926486969,1
0.31950643658638,1
0.3161270022392273,1
0.3697320818901062,1
0.43300896883010864,1
0.4142889678478241,1
0.3448430895805359,1
0.4741055369377136,1
0.5395210385322571,1
0.4901397228240967,1
0.42649292945861816,1
0.3136867880821228,1
0.3573461174964905,1
0.39976799488067627,1
0.4253459572792053,1
0.40007978677749634,1
0.335346519947052,1
0.44940686225891113,1
0.43098175525665283,1
0.3021318316459656,1
0.37986186146736145,1
0.3059477210044861,1
0.23874902725219727,1
0.3691703677177429,1
0.32800620794296265,1
0.34547746181488037,1
0.3945813477039337,1
0.293159544467926,1
0.37647756934165955,1
0.3730217218399048,1
0.3995020389556885,1
0.3783281445503235,1
0.5357107520103455,1
0.3573758006095886,1
0.5046424865722656,1
0.3227846622467041,1
0.29833823442459106,1
0.47224557399749756,1
0.4180695116519928,1
0.4604559540748596,1
0.3548985719680786,1
0.3268296718597412,1
0.38434648513793945,1
0.381191223859787,1
0.32873910665512085,1
0.32713574171066284,1
0.473324179649353,1
0.4578496813774109,1
0.5314961671829224,1
0.4059699475765228,1
0.3721630573272705,1
0.29816290736198425,1
0.32221126556396484,1
0.3177781403064728,1
0.4723915457725525,1
0.3569146394729614,1
0.33479541540145874,1
0.34818917512893677,1
0.42538562417030334,1
0.3712201714515686,1
0.3971225619316101,1
0.3455951511859894,1
0.43173426389694214,1
0.3494206666946411,1
0.4848756194114685,1
0.36025330424308777,1
0.376953661441803,1
0.3502357304096222,1
0.22743986546993256,1
0.23232543468475342,1
0.39824214577674866,1
0.2694621682167053,1
0.4006933569908142,1
0.2543332576751709,1
0.33974817395210266,1
0.3228910565376282,1
0.24105241894721985,1
0.4644327759742737,1
0.39981597661972046,1
0.4682871997356415,1
0.3674815893173218,1
0.3903752267360687,1
0.2681034505367279,1
0.30762138962745667,1
0.4355034828186035,1
0.39220064878463745,1
0.3228119909763336,1
0.3619926869869232,1
0.34266090393066406,1
0.41540420055389404,1
0.2906201481819153,1
0.5581100583076477,1
0.4002653956413269,1
0.326019287109375,1
0.38533955812454224,1
0.4116881191730499,1
0.3306763768196106,1
0.3407953977584839,1
0.409241259098053,1
0.30774521827697754,1
0.326887309551239,1
0.4118098020553589,1
0.3413267135620117,1
0.39767611026763916,1
0.3633761405944824,1
0.43328607082366943,1
0.3516385555267334,1
0.3322734534740448,1
0.3644310235977173,1
0.35638293623924255,1
0.39840665459632874,1
0.3903389871120453,1
0.4143250584602356,1
0.36185917258262634,1
0.30512285232543945,1
0.38453954458236694,1
0.3383398652076721,1
0.3267512321472168,1
0.29420042037963867,1
0.33202219009399414,1
0.3999541997909546,1
0.44228729605674744,1
0.3192850947380066,1
0.30895566940307617,1
0.5232906937599182,1
0.3292123079299927,1
0.4391273558139801,1
0.3311270475387573,1
0.4835399389266968,1
0.4304223358631134,1
0.3220723867416382,1
0.2807510495185852,1
0.2348002791404724,1
0.2995235323905945,1
0.3417060375213623,1
0.3588714599609375,1
0.35646384954452515,1
0.5029240846633911,1
0.3856258690357208,1
0.3495274782180786,1
0.4299718737602234,1
0.3878750503063202,1
0.44460737705230713,1
0.4264219403266907,1
0.4193483293056488,1
0.33089494705200195,1
0.42694607377052307,1
0.4727238416671753,1
0.34672412276268005,1
0.35630878806114197,1
0.3614504933357239,1
0.4147072434425354,1
0.325517475605011,1
0.34764763712882996,1
0.5308624505996704,1
0.32744884490966797,1
0.3591551184654236,1
0.4501781463623047,1
0.32968729734420776,1
0.412021279335022,1
0.29364097118377686,1
0.3950977325439453,1
0.25866055488586426,1
0.3863562345504761,1
0.3041110336780548,1
0.3903030753135681,1
0.3829219341278076,1
0.4415322542190552,1
0.340965211391449,1
0.39475736021995544,1
0.30502545833587646,1
0.35583916306495667,1
0.4197680354118347,1
0.31415438652038574,1
0.33604639768600464,1
0.3605937361717224,1
0.3908610939979553,1
0.3394823670387268,1
0.39381375908851624,1
0.2840196490287781,1
0.4799695909023285,1
0.4544212222099304,1
0.5815404653549194,1
0.47135278582572937,1
0.4052446782588959,1
0.4109379053115845,1
0.3453834652900696,1
0.47940269112586975,1
0.40860018134117126,1
0.32727134227752686,1
0.34302735328674316,1
0.3898763656616211,1
0.41315507888793945,1
0.4679112136363983,1
0.42249423265457153,1
0.34061527252197266,1
0.4237472414970398,1
0.36789175868034363,1
0.4459227919578552,1
0.3307620882987976,1
0.39601317048072815,1
0.49879899621009827,1
0.5012490749359131,1
0.3742440938949585,1
0.4034532904624939,1
0.36748045682907104,1
0.3726709485054016,1
0.3630842864513397,1
0.36201247572898865,1
0.36124759912490845,1
0.3754861056804657,1
0.46853959560394287,1
0.31725013256073,1
0.2874748706817627,1
0.46399685740470886,1
0.36273980140686035,1
0.3260990083217621,1
0.38290032744407654,1
0.32821857929229736,1
0.33874964714050293,1
0.3247995972633362,1
0.31916484236717224,1
0.4277034401893616,1
0.2918016016483307,1
0.41371071338653564,1
0.38865548372268677,1
0.38998058438301086,1
0.4732614755630493,1
0.27257096767425537,1
0.33420994877815247,1
0.32179781794548035,1
0.3517334461212158,1
0.43329310417175293,1
0.3830791115760803,1
0.36691200733184814,1
0.3697839379310608,1
0.3416290581226349,1
0.42773741483688354,1
0.335701048374176,1
0.4079991281032562,1
0.4405391216278076,1
0.5133538842201233,1
0.3703763484954834,1
0.28709712624549866,1
0.30883702635765076,1
0.302934467792511,1
0.4732196033000946,1
0.3977121114730835,1
0.3336643576622009,1
0.4308033585548401,1
0.2764427065849304,1
0.32329899072647095,1
0.4870770275592804,1
0.47831088304519653,1
0.28677913546562195,1
0.468528151512146,1
0.3002875745296478,1
0.487387478351593,1
0.3305070400238037,1
0.45056307315826416,1
0.36613935232162476,1
0.47618600726127625,1
0.3511359691619873,1
0.4372638463973999,1
0.35516357421875,1
0.2999495565891266,1
0.3722681999206543,1
0.3254653811454773,1
0.4202221632003784,1
0.3013153076171875,1
0.37318503856658936,1
0.2763116657733917,1
0.38256651163101196,1
0.3130662441253662,1
0.3923170268535614,1
