0.5519835948944092,1
0.36273980140686035,1
0.43375495076179504,1
0.6397898197174072,1
0.4756183624267578,1
0.5034158229827881,1
0.42840123176574707,1
0.45887041091918945,1
0.5053362846374512,1
0.3754062056541443,1
0.4633979797363281,1
0.5021874308586121,1
0.5301041603088379,1
0.39141595363616943,1
0.5897335410118103,1
0.47259587049484253,1
0.3426944613456726,1
0.4268046021461487,1
0.42818090319633484,1
0.43890178203582764,1
0.47107434272766113,1
0.45221930742263794,1
0.434705913066864,1
0.4381934702396393,1
0.4415026605129242,1
0.4479958415031433,1
0.3488941490650177,1
0.47335466742515564,1
0.46520817279815674,1
0.46140778064727783,1
0.4961194694042206,1
0.5058426856994629,1
0.4919453263282776,1
0.7254343628883362,1
0.46392637491226196,1
0.36484771966934204,1
0.4446309208869934,1
0.3737383484840393,1
0.4135139584541321,1
0.476760596036911,1
0.4991798400878906,1
0.5563095211982727,1
0.3931557536125183,1
0.49973031878471375,1
0.5243959426879883,1
0.4425124526023865,1
0.4918068051338196,1
0.45954185724258423,1
0.26977109909057617,1
0.5329095125198364,1
0.48152950406074524,1
0.453965425491333,1
0.43182995915412903,1
0.42643919587135315,1
0.5026794672012329,1
0.5739378929138184,1
0.5303380489349365,1
0.5682182312011719,1
0.48508936166763306,1
0.38103771209716797,1
0.5406824946403503,1
0.48317623138427734,1
0.5233970880508423,1
0.4701273739337921,1
0.4825951159000397,1
0.47234469652175903,1
0.48227226734161377,1
0.4746582508087158,1
0.5950994491577148,1
0.38332399725914,1
0.446087509393692,1
0.43452078104019165,1
0.47518885135650635,1
0.4686903655529022,1
0.4285757541656494,1
0.4397776424884796,1
0.35418421030044556,1
0.6250885128974915,1
0.5226202011108398,1
0.48012930154800415,1
0.48847267031669617,1
0.4448927044868469,1
0.38819950819015503,1
0.5032395720481873,1
0.44157612323760986,1
0.5023812651634216,1
0.3997390866279602,1
0.4363377094268799,1
0.4602857232093811,1
0.36403757333755493,1
0.4168950617313385,1
0.49184638261795044,1
0.43478691577911377,1
0.551032543182373,1
0.42149314284324646,1
0.5402638912200928,1
0.5293063521385193,1
0.400036096572876,1
0.45139390230178833,1
0.5388730764389038,1
0.5545969009399414,1
0.41815245151519775,1
0.5728816390037537,1
0.5803604125976563,1
0.3615976572036743,1
0.49221232533454895,1
0.4870626926422119,1
0.5072358250617981,1
0.45760470628738403,1
0.3500036299228668,1
0.4631807208061218,1
0.4309310019016266,1
0.4676303565502167,1
0.4131472706794739,1
0.38567858934402466,1
0.4247196614742279,1
0.4667796492576599,1
0.42516905069351196,1
0.4623929262161255,1
0.4171341359615326,1
0.39230653643608093,1
0.4884032905101776,1
0.4318300485610962,1
0.5091053247451782,1
0.45671603083610535,1
0.4780097007751465,1
0.5644493103027344,1
0.3735847473144531,1
0.46974462270736694,1
0.38681429624557495,1
0.5809041261672974,1
0.4926881492137909,1
0.4596225619316101,1
0.528997540473938,1
0.42852821946144104,1
0.3756493031978607,1
0.434702068567276,1
0.42491528391838074,1
0.5697437524795532,1
0.44311580061912537,1
0.5886863470077515,1
0.6245759725570679,1
0.4269453287124634,1
0.41520553827285767,1
0.4149342179298401,1
0.4056110978126526,1
0.5099557042121887,1
0.46014225482940674,1
0.4632565379142761,1
0.5218948721885681,1
0.4382222294807434,1
0.5944194793701172,1
0.5241305828094482,1
0.4038812518119812,1
0.4801599085330963,1
0.452129065990448,1
0.47022998332977295,1
0.4171205461025238,1
0.43083328008651733,1
0.4071354269981384,1
0.4849281311035156,1
0.5052423477172852,1
0.6109354496002197,1
0.5316675901412964,1
0.47355708479881287,1
0.554050087928772,1
0.4105265736579895,1
0.45966267585754395,1
0.4555087685585022,1
0.4173862338066101,1
0.4406583309173584,1
0.5428867340087891,1
0.4639171063899994,1
0.4902086555957794,1
0.3700917959213257,1
0.46351444721221924,1
0.49441206455230713,1
0.4259400963783264,1
0.40727096796035767,1
0.45231878757476807,1
0.5359471440315247,1
0.41526710987091064,1
0.5252188444137573,1
0.4370649755001068,1
0.38209182024002075,1
0.42329642176628113,1
0.5255741477012634,1
0.42893534898757935,1
0.43431082367897034,1
0.47329479455947876,1
0.4442620575428009,1
0.518769383430481,1
0.4090626537799835,1
0.521360456943512,1
0.44978445768356323,1
0.5252569913864136,1
0.5596856474876404,1
0.47512495517730713,1
0.4839875102043152,1
0.39382684230804443,1
0.49834144115448,1
0.4358374774456024,1
0.5252662897109985,1
0.4374152421951294,1
0.4055446684360504,1
0.4686073958873749,1
0.5922498106956482,1
0.5440493822097778,1
0.40453243255615234,1
0.383473664522171,1
0.43766075372695923,1
0.4565030336380005,1
0.6647591590881348,1
0.5094262957572937,1
0.496201753616333,1
0.47388342022895813,1
0.4189702570438385,1
0.4191476106643677,1
0.50657719373703,1
0.3718685209751129,1
0.43522709608078003,1
0.5127817392349243,1
0.49721258878707886,1
0.4406181275844574,1
0.5364636182785034,1
0.41968584060668945,1
0.39889460802078247,1
0.3994837701320648,1
0.44629546999931335,1
0.5054386854171753,1
0.5043859481811523,1
0.4361116290092468,1
0.5097274780273438,1
0.42566055059432983,1
0.5338650941848755,1
0.6663763523101807,1
0.42137411236763,1
0.42577308416366577,1
0.4223249852657318,1
0.38033637404441833,1
0.440591037273407,1
0.5626135468482971,1
0.4121350049972534,1
0.5052610635757446,1
0.45846468210220337,1
0.385506272315979,1
0.457597941160202,1
0.4519430696964264,1
0.4667529761791229,1
0.47292110323905945,1
0.542711615562439,1
0.38307008147239685,1
0.5386403799057007,1
0.4373358488082886,1
0.46387937664985657,1
0.3995811939239502,1
0.4687837064266205,1
0.41480669379234314,1
0.387612521648407,1
0.4373222887516022,1
0.4168660342693329,1
0.492389053106308,1
0.5179731845855713,1
0.4631798565387726,1
0.5014354586601257,1
0.5075246095657349,1
0.547119140625,1
0.48720139265060425,1
0.49603354930877686,1
0.47717487812042236,1
0.5115950703620911,1
0.4208645820617676,1
0.43168917298316956,1
0.6102155447006226,1
0.628082275390625,1
0.38398146629333496,1
0.5709588527679443,1
0.4730507731437683,1
0.5005496740341187,1
0.35975369811058044,1
0.5388690233230591,1
0.34440523386001587,1
0.4733468294143677,1
0.5150179862976074,1
0.49652087688446045,1
0.5073438286781311,1
0.4843127727508545,1
0.41068771481513977,1
0.37234461307525635,1
0.4512505531311035,1
0.3913819193840027,1
0.3880411684513092,1
0.5787628889083862,1
0.49467992782592773,1
0.4883807301521301,1
0.4513448178768158,1
0.46118444204330444,1
0.4691547453403473,1
0.49796581268310547,1
0.46798035502433777,1
0.5384126901626587,1
0.4476630687713623,1
0.41928109526634216,1
0.5659804344177246,1
0.42683130502700806,1
0.38461798429489136,1
0.5304762125015259,1
0.541447103023529,1
0.493064820766449,1
0.4816291332244873,1
0.47848063707351685,1
0.4217042922973633,1
0.41719457507133484,1
0.41255781054496765,1
0.5336908102035522,1
0.5225257873535156,1
0.5201948881149292,1
0.40737730264663696,1
0.5098748207092285,1
0.4934226870536804,1
0.4025990962982178,1
0.4129190146923065,1
0.44527822732925415,1
0.5419667363166809,1
0.4754011034965515,1
0.5300769209861755,1
0.43325746059417725,1
0.43579810857772827,1
0.4597512483596802,1
0.4219987392425537,1
0.4798288941383362,1
0.6206199526786804,1
0.5390256643295288,1
0.48137378692626953,1
0.3930935859680176,1
0.5061356425285339,1
0.3959585726261139,1
0.5051673054695129,1
0.48590147495269775,1
0.4620330035686493,1
0.4903665781021118,1
0.42030689120292664,1
0.5313205122947693,1
0.42127180099487305,1
0.41995328664779663,1
0.5747581124305725,1
0.4872199594974518,1
0.43145209550857544,1
0.513105034828186,1
0.5687079429626465,1
0.526616096496582,1
0.4811500310897827,1
0.44672632217407227,1
0.4343060553073883,1
0.44609689712524414,1
0.38921380043029785,1
0.4265112578868866,1
0.4217752516269684,1
0.476287841796875,1
0.48027971386909485,1
0.4955552816390991,1
0.4259415864944458,1
0.51166170835495,1
0.3834744691848755,1
0.3454417586326599,1
0.47354280948638916,1
0.5072966814041138,1
0.3715808093547821,1
0.4388653635978699,1
0.4986788332462311,1
0.4646257162094116,1
0.41708624362945557,1
0.40639567375183105,1
0.46219003200531006,1
0.41584837436676025,1
0.4884914457798004,1
0.4080532193183899,1
0.558914303779602,1
0.4392453134059906,1
0.36029350757598877,1
0.5047048926353455,1
0.4274630546569824,1
0.3852112591266632,1
0.5317150950431824,1
0.3193278908729553,1
0.3909189701080322,1
0.4710123836994171,1
0.46196091175079346,1
0.49184849858283997,1
0.4948194622993469,1
0.5071098208427429,1
0.4333621859550476,1
0.39842769503593445,1
0.4088519215583801,1
0.4529339075088501,1
0.431039422750473,1
0.44676369428634644,1
0.38754159212112427,1
0.43457287549972534,1
0.42706912755966187,1
0.4899277091026306,1
0.5024054646492004,1
0.4691632390022278,1
0.5243428945541382,1
0.3536171615123749,1
0.45316004753112793,1
0.43384605646133423,1
0.3793013095855713,1
0.40426748991012573,1
0.4352870285511017,1
0.47181469202041626,1
0.5767892003059387,1
0.4150378704071045,1
0.5557833909988403,1
0.39010411500930786,1
0.42352133989334106,1
0.4568946957588196,1
0.4113771915435791,1
0.4144357144832611,1
0.38986295461654663,1
0.43574923276901245,1
0.4263262152671814,1
0.40969565510749817,1
0.32580411434173584,1
0.34684091806411743,1
0.4666011929512024,1
0.4483156204223633,1
0.5250651240348816,1
0.5271525382995605,1
0.5328280925750732,1
0.5641883611679077,1
0.513909101486206,1
0.5200755596160889,1
0.46046969294548035,1
0.3787387013435364,1
0.5266185998916626,1
0.4738902449607849,1
0.46498221158981323,1
0.5076279640197754,1
0.4650304615497589,1
0.46091413497924805,1
0.45132797956466675,1
0.40346676111221313,1
0.41900989413261414,1
0.34630727767944336,1
0.40583914518356323,1
0.4203881025314331,1
0.5032704472541809,1
0.35793399810791016,1
0.4377768635749817,1
0.4767240881919861,1
0.3729860782623291,1
0.4193452000617981,1
0.33833444118499756,1
0.45411166548728943,1
0.5792249441146851,1
0.4775673747062683,1
0.450342059135437,1
0.3772895038127899,1
0.5005090236663818,1
0.44866180419921875,1
0.46785813570022583,1
0.5190796256065369,1
0.42634299397468567,1
0.4826187789440155,1
0.4058980941772461,1
0.5269830822944641,1
0.46064093708992004,1
0.42159703373908997,1
0.41485825181007385,1
0.4215962886810303,1
0.3828139007091522,1
0.406739741563797,1
0.5031432509422302,1
0.49619847536087036,1
0.46621131896972656,1
0.5600457191467285,1
0.4165553152561188,1
0.5374366044998169,1
0.3943801820278168,1
0.47280415892601013,1
0.41860437393188477,1
0.46235254406929016,1
0.6216933727264404,1
0.37307101488113403,1
0.5403882265090942,1
0.47021979093551636,1
0.3603842556476593,1
0.47766420245170593,1
0.4172930121421814,1
0.47478222846984863,1
0.40397128462791443,1
0.4875839352607727,1
0.4191402792930603,1
0.4567067325115204,1
0.4060717225074768,1
0.3908592462539673,1
0.43500491976737976,1
0.5588945150375366,1
0.501479983329773,1
0.41156673431396484,1
0.35596054792404175,1
0.4402148425579071,1
0.41540077328681946,1
0.5101020932197571,1
0.5806454420089722,1
0.5130237936973572,1
0.4732281267642975,1
0.37586885690689087,1
0.5383154153823853,1
0.41252318024635315,1
0.46075698733329773,1
0.5108864307403564,1
0.4340100884437561,1
0.5810855627059937,1
0.46268588304519653,1
0.4748682379722595,1
0.3988707959651947,1
0.561382532119751,1
0.517627477645874,1
0.5745812654495239,1
0.5048031806945801,1
0.43514975905418396,1
0.4652627408504486,1
0.43540266156196594,1
0.45655009150505066,1
0.4456067681312561,1
0.4209658205509186,1
0.42459699511528015,1
0.4255469739437103,1
0.41306227445602417,1
0.4639049172401428,1
0.394382119178772,1
0.4011024534702301,1
0.442846417427063,1
0.33279645442962646,1
0.5621910691261292,1
0.4406300187110901,1
0.3829538822174072,1
0.4441879987716675,1
0.4068218171596527,1
0.46495169401168823,1
0.47569820284843445,1
0.40611034631729126,1
0.4850902557373047,1
0.4071722626686096,1
0.3950265049934387,1
0.35645970702171326,1
0.3731960952281952,1
0.49353963136672974,1
0.5420100092887878,1
0.4283389449119568,1
0.6259049773216248,1
0.40878358483314514,1
0.39374202489852905,1
0.5828369855880737,1
0.38959839940071106,1
0.35795608162879944,1
0.4581063985824585,1
0.5464365482330322,1
0.4268147945404053,1
0.4955102801322937,1
0.5292229652404785,1
0.4836866855621338,1
0.35571110248565674,1
0.5827978849411011,1
0.46382778882980347,1
0.3738226890563965,1
0.40793704986572266,1
0.47840309143066406,1
0.3983457088470459,1
0.425462543964386,1
0.46425700187683105,1
0.5143649578094482,1
0.45882362127304077,1
0.4605610966682434,1
0.44390591979026794,1
0.3930290937423706,1
0.4658202528953552,1
0.36974799633026123,1
0.44907286763191223,1
0.45672282576560974,1
0.35738641023635864,1
0.5259976387023926,1
0.3977220058441162,1
0.5821892619132996,1
0.44159266352653503,1
0.5050817728042603,1
0.4538162350654602,1
0.5343694686889648,1
0.4465016722679138,1
0.36250579357147217,1
0.5225657820701599,1
0.5519524812698364,1
0.47216540575027466,1
0.4941421151161194,1
0.4445296823978424,1
0.6341729164123535,1
0.48688560724258423,1
0.44521263241767883,1
0.4879673719406128,1
0.4302824139595032,1
0.4774910807609558,1
0.5027346611022949,1
0.32375288009643555,1
0.5537408590316772,1
0.5291008353233337,1
0.4280341863632202,1
0.3647576570510864,1
0.46466347575187683,1
0.4908928871154785,1
0.42304420471191406,1
0.3781411349773407,1
0.5441463589668274,1
0.4846227765083313,1
0.44325101375579834,1
0.42404577136039734,1
0.5506826639175415,1
0.5746567845344543,1
0.47070929408073425,1
0.5009421706199646,1
0.3375003933906555,1
0.390621155500412,1
0.3973994851112366,1
0.5899088382720947,1
0.3990817070007324,1
0.43475472927093506,1
0.4383902847766876,1
0.4533594250679016,1
0.363556444644928,1
0.46931564807891846,1
0.33766627311706543,1
0.5231572985649109,1
0.47317761182785034,1
0.46116751432418823,1
0.41816210746765137,1
0.5599788427352905,1
0.5046840310096741,1
0.5818427801132202,1
0.4110155701637268,1
0.3812839388847351,1
0.5036569833755493,1
0.4787190854549408,1
0.37673088908195496,1
0.3801419734954834,1
0.40869006514549255,1
0.44444382190704346,1
0.3877469599246979,1
0.4312925338745117,1
0.4487599730491638,1
0.38923799991607666,1
0.48418471217155457,1
0.401283860206604,1
0.46279817819595337,1
0.5279756784439087,1
0.5103261470794678,1
0.42142534255981445,1
0.3941694498062134,1
0.40926042199134827,1
0.5275573134422302,1
0.45144224166870117,1
0.5220248699188232,1
0.48119136691093445,1
0.5227813720703125,1
0.4969347417354584,1
0.4214964807033539,1
0.4627370834350586,1
0.41561388969421387,1
0.438323438167572,1
0.4889639914035797,1
0.3656885623931885,1
0.4262830317020416,1
0.5867471694946289,1
0.45044660568237305,1
0.5165176391601563,1
0.49917614459991455,1
0.35073256492614746,1
0.44102907180786133,1
0.3760472536087036,1
0.45351195335388184,1
0.43491408228874207,1
0.39947736263275146,1
0.5307474732398987,1
0.492989182472229,1
0.46940964460372925,1
0.4221359193325043,1
0.46822023391723633,1
0.5084476470947266,1
0.5187248587608337,1
0.4233105778694153,1
0.4686557650566101,1
0.46013033390045166,1
0.37700945138931274,1
0.40205803513526917,1
0.4615444839000702,1
0.34605681896209717,1
0.5004193186759949,1
0.4044223129749298,1
0.5394076108932495,1
0.5069615840911865,1
0.43615472316741943,1
0.4162442088127136,1
0.5047096014022827,1
0.5912389159202576,1
0.6048551201820374,1
0.46509847044944763,1
0.433535635471344,1
0.38764238357543945,1
0.506097674369812,1
0.4850192070007324,1
0.5291299819946289,1
0.3952096104621887,1
0.43857312202453613,1
0.3600233793258667,1
0.4959322512149811,1
0.5471407175064087,1
0.440097451210022,1
0.4850936532020569,1
0.45322149991989136,1
0.40019577741622925,1
0.48441964387893677,1
0.34534788131713867,1
0.4410133957862854,1
0.48061543703079224,1
0.4552060663700104,1
0.5025440454483032,1
0.4234554171562195,1
0.5174488425254822,1
0.40235066413879395,1
0.4441714286804199,1
0.4696819484233856,1
0.48410457372665405,1
0.4472505450248718,1
0.4349471628665924,1
0.35926902294158936,1
0.4378003776073456,1
0.4033888876438141,1
0.4556136131286621,1
0.3722180426120758,1
0.42975762486457825,1
0.49967241287231445,1
0.4835326075553894,1
0.41138774156570435,1
0.5269488096237183,1
0.3741832971572876,1
0.44253578782081604,1
0.4748425781726837,1
0.5137351751327515,1
0.4591049551963806,1
0.46714943647384644,1
0.4095790982246399,1
0.38559356331825256,1
0.6040974855422974,1
0.42335039377212524,1
0.5486616492271423,1
0.33238494396209717,1
0.5031415224075317,1
0.42469096183776855,1
0.4509143829345703,1
0.5582934021949768,1
0.48105165362358093,1
0.5405623316764832,1
0.41825366020202637,1
0.4592684805393219,1
0.43860679864883423,1
0.5223410129547119,1
0.475877970457077,1
0.5511689782142639,1
0.5501631498336792,1
0.43898436427116394,1
0.5459508895874023,1
0.46720290184020996,1
0.5037670135498047,1
0.36494189500808716,1
0.40139392018318176,1
0.4861888289451599,1
0.6745924353599548,1
0.5535883903503418,1
0.41264480352401733,1
0.40281444787979126,1
0.4805110991001129,1
0.44041526317596436,1
0.5081613063812256,1
0.4275757670402527,1
0.4212878942489624,1
0.5848261117935181,1
0.5691959261894226,1
0.5070922374725342,1
0.4161871075630188,1
0.419504314661026,1
0.38349422812461853,1
0.4296115040779114,1
0.4853065311908722,1
0.4974265992641449,1
0.5349171161651611,1
0.46952980756759644,1
0.5218943357467651,1
0.4820500612258911,1
0.3956012427806854,1
0.5084644556045532,1
0.6266481876373291,1
0.41120263934135437,1
0.4849339723587036,1
0.4432825446128845,1
0.4655700922012329,1
0.41784870624542236,1
0.5284730792045593,1
0.47177112102508545,1
0.38798093795776367,1
0.492368221282959,1
0.5303812026977539,1
0.4465354382991791,1
0.4520304203033447,1
0.5624594688415527,1
0.4701533019542694,1
0.4047872722148895,1
0.4153343439102173,1
0.43798327445983887,1
0.5158656239509583,1
0.4977138042449951,1
0.43553438782691956,1
0.39540204405784607,1
0.5120722651481628,1
0.637832522392273,1
0.5449051856994629,1
0.45575961470603943,1
0.4253893792629242,1
0.47768643498420715,1
0.40496981143951416,1
0.5195153951644897,1
0.46172741055488586,1
0.5627999901771545,1
0.3911707401275635,1
0.45366108417510986,1
0.501460075378418,1
0.4894331097602844,1
0.4472431540489197,1
0.4507189393043518,1
0.41716018319129944,1
0.3778659701347351,1
0.46759551763534546,1
0.4922749400138855,1
0.5759047865867615,1
0.34642481803894043,1
0.4051346778869629,1
0.4616681635379791,1
0.3747689723968506,1
0.5227290987968445,1
0.4408411383628845,1
0.47072601318359375,1
0.40714389085769653,1
0.4611145853996277,1
0.5333191156387329,1
0.3253028988838196,1
0.43142974376678467,1
0.4148939847946167,1
0.4715867042541504,1
0.4919658899307251,1
0.41561394929885864,1
0.4440494179725647,1
0.6093378663063049,1
0.473590612411499,1
0.3318767547607422,1
0.4763966500759125,1
0.39279118180274963,1
0.38952696323394775,1
0.4392687678337097,1
0.43619734048843384,1
0.5184215307235718,1
0.5487547516822815,1
0.3383744955062866,1
0.40259861946105957,1
0.47392529249191284,1
0.5555722713470459,1
0.41762158274650574,1
0.4442552328109741,1
0.49407732486724854,1
0.47038793563842773,1
0.39568281173706055,1
0.5194381475448608,1
0.4048849642276764,1
0.3632703721523285,1
0.4370049238204956,1
0.4075268507003784,1
0.4067729711532593,1
0.45676082372665405,1
0.5023740530014038,1
0.37050309777259827,1
0.4192406237125397,1
0.3879410922527313,1
0.49554187059402466,1
0.3846202790737152,1
0.5479347109794617,1
0.4420322775840759,1
0.39398524165153503,1
0.44695407152175903,1
0.3917015790939331,1
0.4216472804546356,1
0.4251406788825989,1
0.4711988866329193,1
0.49929216504096985,1
0.391254186630249,1
0.4130832254886627,1
0.49141359329223633,1
0.5049599409103394,1
0.397285521030426,1
0.4909823536872864,1
0.3888357877731323,1
0.415211021900177,1
0.46765923500061035,1
0.41727620363235474,1
0.485291063785553,1
0.3774831295013428,1
0.46509838104248047,1
0.5447787046432495,1
0.45119524002075195,1
0.4146565794944763,1
0.5373517274856567,1
0.4633554220199585,1
0.43823397159576416,1
0.3891831040382385,1
0.5537487268447876,1
0.5266351103782654,1
0.39306461811065674,1
0.5195576548576355,1
0.5225133895874023,1
0.5909494161605835,1
0.44287872314453125,1
0.4682140350341797,1
0.48080193996429443,1
0.4820951819419861,1
0.4828978180885315,1
0.47680869698524475,1
0.3904879093170166,1
0.5247918367385864,1
0.551629364490509,1
0.49343565106391907,1
0.41154298186302185,1
0.5214633941650391,1
0.5204110741615295,1
0.4234781265258789,1
0.43096214532852173,1
0.4238591492176056,1
0.44742733240127563,1
0.5201878547668457,1
0.5817619562149048,1
0.4177955687046051,1
0.4677503705024719,1
0.5164939761161804,1
0.5128467082977295,1
0.48838555812835693,1
0.31300342082977295,1
0.5261958837509155,1
0.5323653221130371,1
0.4505002498626709,1
0.5329660773277283,1
0.419219434261322,1
0.44001853466033936,1
0.47084593772888184,1
0.5067636370658875,1
0.5019240975379944,1
0.5018033385276794,1
0.4653880000114441,1
0.42619600892066956,1
0.4274013042449951,1
0.436335027217865,1
0.4103988707065582,1
0.5156019330024719,1
0.5011225342750549,1
0.5567842721939087,1
0.40549010038375854,1
0.5511785745620728,1
0.4267811179161072,1
0.47168317437171936,1
0.4658695459365845,1
0.642357349395752,1
0.49778473377227783,1
0.4661262035369873,1
0.4776143431663513,1
0.3794730305671692,1
0.4968434274196625,1
0.481624573469162,1
0.4891064465045929,1
0.4280243515968323,1
0.44238245487213135,1
0.5031185150146484,1
0.49900996685028076,1
0.46126604080200195,1
0.45557573437690735,1
0.5139783620834351,1
0.4510253667831421,1
0.4701158404350281,1
0.4664856791496277,1
0.4884120225906372,1
0.31459617614746094,1
0.5309085249900818,1
0.45800575613975525,1
0.47786492109298706,1
0.47186893224716187,1
0.43479546904563904,1
0.3611180782318115,1
0.4374517798423767,1
0.41217291355133057,1
0.47967737913131714,1
0.36573144793510437,1
0.5049548149108887,1
0.4773189127445221,1
0.6220456957817078,1
0.47571349143981934,1
0.4228764474391937,1
0.567904531955719,1
0.4961718022823334,1
0.4709112048149109,1
0.41689833998680115,1
0.4598689079284668,1
0.549962043762207,1
0.5105834007263184,1
0.47954320907592773,1
0.3565274477005005,1
0.4859037399291992,1
0.5095877051353455,1
0.5207734107971191,1
0.4718325734138489,1
0.5106239914894104,1
0.7097572088241577,1
0.47534629702568054,1
0.5023126006126404,1
0.5501232147216797,1
0.40941038727760315,1
0.4371373653411865,1
0.38418468832969666,1
