0.43960610032081604,1
0.2989211082458496,1
0.4152718484401703,1
0.31025540828704834,1
0.30405569076538086,1
0.2730734050273895,1
0.448525607585907,1
0.27347707748413086,1
0.44830527901649475,1
0.3728010654449463,1
0.29099032282829285,1
0.3910905718803406,1
0.385215699672699,1
0.3568882346153259,1
0.347101092338562,1
0.31090787053108215,1
0.3507601320743561,1
0.3595319390296936,1
0.33408305048942566,1
0.4105004072189331,1
0.43463563919067383,1
0.2917550206184387,1
0.40826666355133057,1
0.362945020198822,1
0.2824130058288574,1
0.35280224680900574,1
0.34236374497413635,1
0.4101325571537018,1
0.4043935537338257,1
0.3029187321662903,1
0.26580101251602173,1
0.2966395914554596,1
0.4019702672958374,1
0.2841237187385559,1
0.39104557037353516,1
0.38579514622688293,1
0.30052947998046875,1
0.40730589628219604,1
0.4011140465736389,1
0.4007469713687897,1
0.34161192178726196,1
0.358381450176239,1
0.36438265442848206,1
0.34461358189582825,1
0.3361315429210663,1
0.2998668849468231,1
0.34585264325141907,1
0.373113214969635,1
0.3042267858982086,1
0.3371483385562897,1
0.31613171100616455,1
0.3905697762966156,1
0.422892689704895,1
0.238708034157753,1
0.2984255850315094,1
0.3283410668373108,1
0.3891991972923279,1
0.3552122712135315,1
0.2506830096244812,1
0.2820318043231964,1
0.3169548809528351,1
0.2910996079444885,1
0.31494826078414917,1
0.3580208718776703,1
0.2763148546218872,1
0.33879223465919495,1
0.33095014095306396,1
0.2914119362831116,1
0.3623206913471222,1
0.5114265084266663,1
0.333771288394928,1
0.31916436553001404,1
0.44219154119491577,1
0.4460839629173279,1
0.3771234154701233,1
0.28694531321525574,1
0.27377790212631226,1
0.42333918809890747,1
0.3836151957511902,1
0.37759143114089966,1
0.31963205337524414,1
0.28653886914253235,1
0.3585270941257477,1
0.3345627784729004,1
0.31713294982910156,1
0.4399435222148895,1
0.37879300117492676,1
0.32989501953125,1
0.446220725774765,1
0.33116614818573,1
0.4088582396507263,1
0.34142929315567017,1
0.4606291949748993,1
0.4055565297603607,1
0.4190751314163208,1
0.4659011662006378,1
0.3276442885398865,1
0.28891873359680176,1
0.24192476272583008,1
0.3893820345401764,1
0.3387238383293152,1
0.2930178940296173,1
0.3252992630004883,1
0.3579644560813904,1
0.30820783972740173,1
0.3887141942977905,1
0.379443883895874,1
0.31553342938423157,1
0.22739765048027039,1
0.277884304523468,1
0.32325661182403564,1
0.3027436137199402,1
0.32460683584213257,1
0.26397180557250977,1
0.43174681067466736,1
0.3555636703968048,1
0.4117792546749115,1
0.3648245632648468,1
0.3236423134803772,1
0.4433249533176422,1
0.23365676403045654,1
0.3575449287891388,1
0.38360655307769775,1
0.35290759801864624,1
0.39111828804016113,1
0.3114888072013855,1
0.4368940591812134,1
0.3598959743976593,1
0.37520208954811096,1
0.24047492444515228,1
0.2148946225643158,1
0.35077935457229614,1
0.4412139654159546,1
0.31404024362564087,1
0.40153583884239197,1
0.36019331216812134,1
0.40797561407089233,1
0.26561400294303894,1
0.3759322762489319,1
0.2562960982322693,1
0.22974926233291626,1
0.40823155641555786,1
0.340411901473999,1
0.33751988410949707,1
0.25721967220306396,1
0.22895771265029907,1
0.31746649742126465,1
0.37568023800849915,1
0.2983614206314087,1
0.36674413084983826,1
0.2705591022968292,1
0.3601962924003601,1
0.26010724902153015,1
0.34094539284706116,1
0.32842859625816345,1
0.5047090649604797,1
0.31495001912117004,1
0.24568864703178406,1
0.2949441075325012,1
0.1901855766773224,1
0.3594929277896881,1
0.27166977524757385,1
0.4566817283630371,1
0.3096312880516052,1
0.3737161159515381,1
0.2999616265296936,1
0.2418588250875473,1
0.25368884205818176,1
0.34061962366104126,1
0.23476417362689972,1
0.39544984698295593,1
0.3604888319969177,1
0.2422732263803482,1
0.30219560861587524,1
0.3205077648162842,1
0.2671888768672943,1
0.29196786880493164,1
0.2781836986541748,1
0.2701299786567688,1
0.4008936285972595,1
0.3554968237876892,1
0.28151971101760864,1
0.3568267524242401,1
0.4154646694660187,1
0.30715811252593994,1
0.4166434407234192,1
0.4064127802848816,1
0.36255311965942383,1
0.2720978856086731,1
0.2414298951625824,1
0.25592637062072754,1
0.22986218333244324,1
0.3254276514053345,1
0.30193495750427246,1
0.28639426827430725,1
0.18252697587013245,1
0.334936261177063,1
0.3288225829601288,1
0.2813500165939331,1
0.36601898074150085,1
0.47620370984077454,1
0.3354301154613495,1
0.2723439335823059,1
0.2863366901874542,1
0.26051485538482666,1
0.295083224773407,1
0.3913094401359558,1
0.2578955590724945,1
0.3282248377799988,1
0.292500376701355,1
0.350987046957016,1
0.27446484565734863,1
0.37371474504470825,1
0.3194504380226135,1
0.3962629437446594,1
0.3527674973011017,1
0.2613861858844757,1
0.3156762719154358,1
0.3066437244415283,1
0.31322163343429565,1
0.3227684497833252,1
0.36773544549942017,1
0.31280994415283203,1
0.2673845589160919,1
0.5525285005569458,1
0.32094958424568176,1
0.3129580020904541,1
0.3711791932582855,1
0.4261604845523834,1
0.32188063859939575,1
0.26179349422454834,1
0.3649839758872986,1
0.37333521246910095,1
0.30365896224975586,1
0.3355827033519745,1
0.3063722550868988,1
0.2866341769695282,1
0.36819255352020264,1
0.3242952525615692,1
0.38818299770355225,1
0.3104091286659241,1
0.339388370513916,1
0.35834765434265137,1
0.24530503153800964,1
0.5120607614517212,1
0.3804982006549835,1
0.22331172227859497,1
0.3739786148071289,1
0.25307440757751465,1
0.3285953998565674,1
0.3625410497188568,1
0.2844110131263733,1
0.3364589512348175,1
0.35931795835494995,1
0.3395989239215851,1
0.34295958280563354,1
0.22043141722679138,1
0.49236443638801575,1
0.25133663415908813,1
0.45084062218666077,1
0.2349132001399994,1
0.3457513749599457,1
0.40710118412971497,1
0.2954096496105194,1
0.2732144892215729,1
0.3879852294921875,1
0.43882840871810913,1
0.32816755771636963,1
0.35145890712738037,1
0.31152695417404175,1
0.30403897166252136,1
0.35011225938796997,1
0.3243134617805481,1
0.4054628312587738,1
0.3497108519077301,1
0.363066703081131,1
0.3437449634075165,1
0.35125240683555603,1
0.2603706419467926,1
0.5081287622451782,1
0.3392668068408966,1
0.2888023257255554,1
0.3896298408508301,1
0.33811208605766296,1
0.2841697633266449,1
0.29481765627861023,1
0.33027374744415283,1
0.2515541911125183,1
0.2506018280982971,1
0.40344223380088806,1
0.22222180664539337,1
0.4693690538406372,1
0.2185666561126709,1
0.334445595741272,1
0.3546192944049835,1
0.3017529249191284,1
0.30867230892181396,1
0.3410113453865051,1
0.21640276908874512,1
0.3103838264942169,1
0.36349403858184814,1
0.2968260645866394,1
0.3382018804550171,1
0.21484506130218506,1
0.38152727484703064,1
0.4198082983493805,1
0.32917410135269165,1
0.29349008202552795,1
0.34965670108795166,1
0.38492852449417114,1
0.37652587890625,1
0.4091963768005371,1
0.32267796993255615,1
0.45454561710357666,1
0.3390187919139862,1
0.4534832835197449,1
0.47551771998405457,1
0.41042545437812805,1
0.2572885751724243,1
0.37680813670158386,1
0.3280903995037079,1
0.20216523110866547,1
0.2345914989709854,1
0.35566574335098267,1
0.331481009721756,1
0.3824494481086731,1
0.3820613622665405,1
0.27651530504226685,1
0.48295319080352783,1
0.32551079988479614,1
0.28975147008895874,1
0.3476763367652893,1
0.3555269241333008,1
0.3385530710220337,1
0.3957599401473999,1
0.362384557723999,1
0.37649673223495483,1
0.2921557128429413,1
0.37513333559036255,1
0.399711012840271,1
0.41031336784362793,1
0.2750381827354431,1
0.36198270320892334,1
0.33004680275917053,1
0.3237708806991577,1
0.23106339573860168,1
0.37536436319351196,1
0.38937199115753174,1
0.45617038011550903,1
0.2785792648792267,1
0.3390597105026245,1
0.2824609875679016,1
0.22553792595863342,1
0.3968905508518219,1
0.39579564332962036,1
0.4662259519100189,1
0.3090088665485382,1
0.36050689220428467,1
0.37298646569252014,1
0.27022552490234375,1
0.3619105815887451,1
0.291731595993042,1
0.28555405139923096,1
0.3158110976219177,1
0.2194186896085739,1
0.2676660418510437,1
0.41550368070602417,1
0.3278235197067261,1
0.37281307578086853,1
0.2775641083717346,1
0.2739592492580414,1
0.36867839097976685,1
0.3775675296783447,1
0.33992859721183777,1
0.35268595814704895,1
0.2615164816379547,1
0.3166055977344513,1
0.3198651075363159,1
0.3898216485977173,1
0.4815267026424408,1
0.32871586084365845,1
0.2569732069969177,1
0.3676120340824127,1
0.28487375378608704,1
0.2652892470359802,1
0.3516745865345001,1
0.20652097463607788,1
0.39429914951324463,1
0.20234398543834686,1
0.28489363193511963,1
0.2783828377723694,1
0.40158775448799133,1
0.28898024559020996,1
0.32836925983428955,1
0.3783912658691406,1
0.3061649799346924,1
0.272142618894577,1
0.4327203035354614,1
0.2560640573501587,1
0.27243772149086,1
0.3868415057659149,1
0.3069448471069336,1
0.30323153734207153,1
0.3496565520763397,1
0.421091765165329,1
0.2821512222290039,1
0.2667074203491211,1
0.29429587721824646,1
0.34821683168411255,1
0.28588080406188965,1
0.43116432428359985,1
0.3860333561897278,1
0.3430642783641815,1
0.3726085126399994,1
0.3253430128097534,1
0.22847230732440948,1
0.32129210233688354,1
0.42398378252983093,1
0.3354119658470154,1
0.30747297406196594,1
0.2581424117088318,1
0.32518452405929565,1
0.29206886887550354,1
0.28230103850364685,1
0.3692165017127991,1
0.28107553720474243,1
0.3931872546672821,1
0.4310995936393738,1
0.32985711097717285,1
0.3057717978954315,1
0.4658639430999756,1
0.25640738010406494,1
0.2574746608734131,1
0.4835358262062073,1
0.3615798056125641,1
0.35364454984664917,1
0.43188145756721497,1
0.3509216606616974,1
0.2672300934791565,1
0.27847015857696533,1
0.3498225808143616,1
0.35810261964797974,1
0.323812872171402,1
0.3061786890029907,1
0.21248096227645874,1
0.30958664417266846,1
0.3963662087917328,1
0.34441542625427246,1
0.3405373692512512,1
0.33315223455429077,1
0.3919824957847595,1
0.3702768087387085,1
0.3655853271484375,1
0.3281424641609192,1
0.41581791639328003,1
0.3247283697128296,1
0.3053109645843506,1
0.34194275736808777,1
0.4452049732208252,1
0.4061495065689087,1
0.2665403485298157,1
0.36604395508766174,1
0.24484215676784515,1
0.27120500802993774,1
0.273682177066803,1
0.31541556119918823,1
0.3228875994682312,1
0.3517801761627197,1
0.4076535105705261,1
0.31745854020118713,1
0.3437131643295288,1
0.372262567281723,1
0.5069127678871155,1
0.27785447239875793,1
0.29541969299316406,1
0.45399245619773865,1
0.3521789312362671,1
0.32243967056274414,1
0.3703593313694,1
0.2975618243217468,1
0.23950645327568054,1
0.33133161067962646,1
0.380346417427063,1
0.3186802864074707,1
0.33467671275138855,1
0.30144038796424866,1
0.327862411737442,1
0.4144537150859833,1
0.3397893011569977,1
0.2941048741340637,1
0.3186945915222168,1
0.23394860327243805,1
0.30745676159858704,1
0.4747450649738312,1
0.3006632626056671,1
0.3984992206096649,1
0.3361101746559143,1
0.29697859287261963,1
0.37280601263046265,1
0.2888859510421753,1
0.24799677729606628,1
0.3779211640357971,1
0.3836037218570709,1
0.17733871936798096,1
0.3742370009422302,1
0.27919280529022217,1
0.3800157308578491,1
0.2333681732416153,1
0.3294619917869568,1
0.40169578790664673,1
0.3409837484359741,1
0.2861076891422272,1
0.34943243861198425,1
0.2957454025745392,1
0.37790894508361816,1
0.38223281502723694,1
0.2739899754524231,1
0.2829281687736511,1
0.256697416305542,1
0.3812699019908905,1
0.494254469871521,1
0.29342326521873474,1
0.24969129264354706,1
0.257077693939209,1
0.3822055757045746,1
0.5271289348602295,1
0.34279438853263855,1
0.43973976373672485,1
0.3459850549697876,1
0.2873377799987793,1
0.3922198414802551,1
0.38992708921432495,1
0.36329084634780884,1
0.2200426161289215,1
0.22178030014038086,1
0.3034301996231079,1
0.32600468397140503,1
0.3164510130882263,1
0.3087961971759796,1
0.33400100469589233,1
0.41358789801597595,1
0.3513529896736145,1
0.30489546060562134,1
0.3603273034095764,1
0.374345600605011,1
0.4335913062095642,1
0.45091187953948975,1
0.29877519607543945,1
0.34555554389953613,1
0.2924298942089081,1
0.3542131781578064,1
0.32438910007476807,1
0.31690463423728943,1
0.40780526399612427,1
0.40229910612106323,1
0.23977750539779663,1
0.43525850772857666,1
0.3881070613861084,1
0.3538541793823242,1
0.42685699462890625,1
0.29775336384773254,1
0.309645414352417,1
0.4046643078327179,1
0.32369574904441833,1
0.3431582450866699,1
0.2977279722690582,1
0.35478776693344116,1
0.4034578800201416,1
0.43611979484558105,1
0.41306060552597046,1
0.2717922031879425,1
0.3050979971885681,1
0.33604031801223755,1
0.24390475451946259,1
0.3051457405090332,1
0.33000195026397705,1
0.3405652642250061,1
0.4838690161705017,1
0.2800760567188263,1
0.356431782245636,1
0.3934682011604309,1
0.301486611366272,1
0.34108594059944153,1
0.36130502820014954,1
0.3252589702606201,1
0.35550686717033386,1
0.27803274989128113,1
0.3512970507144928,1
0.39523646235466003,1
0.3828592896461487,1
0.32406124472618103,1
0.30705246329307556,1
0.27961838245391846,1
0.17270424962043762,1
0.29603496193885803,1
0.3236754536628723,1
0.3429594039916992,1
0.5141102075576782,1
0.33538663387298584,1
0.35239309072494507,1
0.36598873138427734,1
0.3385652005672455,1
0.4469403624534607,1
0.3569203317165375,1
0.3428660035133362,1
0.4073455333709717,1
0.3268236517906189,1
0.32154667377471924,1
0.33326470851898193,1
0.3252885639667511,1
0.24063050746917725,1
0.3327987492084503,1
0.3578706681728363,1
0.32876476645469666,1
0.3346630334854126,1
0.38716164231300354,1
0.43912214040756226,1
0.4258136749267578,1
0.33241552114486694,1
0.2618226408958435,1
0.38866478204727173,1
0.30937302112579346,1
0.37895816564559937,1
0.23022407293319702,1
0.38776451349258423,1
0.3577418625354767,1
0.23415353894233704,1
