0.35132670402526855,1
0.410676509141922,1
0.4394140839576721,1
0.4423021376132965,1
0.45606690645217896,1
0.3753212094306946,1
0.3424869179725647,1
0.48373401165008545,1
0.46670767664909363,1
0.5301399230957031,1
0.3570069670677185,1
0.3762240707874298,1
0.38815295696258545,1
0.49382907152175903,1
0.49658122658729553,1
0.33260542154312134,1
0.3350802958011627,1
0.35344842076301575,1
0.4444470703601837,1
0.45553481578826904,1
0.3713092803955078,1
0.4603223502635956,1
0.35485216975212097,1
0.42715978622436523,1
0.4811687469482422,1
0.3478727340698242,1
0.43772637844085693,1
0.411533385515213,1
0.49630260467529297,1
0.42566055059432983,1
0.36068934202194214,1
0.4522123634815216,1
0.4925270080566406,1
0.41577720642089844,1
0.45126479864120483,1
0.39352238178253174,1
0.4099017083644867,1
0.5584084391593933,1
0.3511289656162262,1
0.4804919958114624,1
0.3962298333644867,1
0.45913273096084595,1
0.7202106714248657,1
0.4563617706298828,1
0.4621295928955078,1
0.30685538053512573,1
0.3165634870529175,1
0.4315466284751892,1
0.3813225328922272,1
0.401587575674057,1
0.48728805780410767,1
0.4925946593284607,1
0.4853067994117737,1
0.4171801209449768,1
0.4578484296798706,1
0.5539475679397583,1
0.44438278675079346,1
0.5401673316955566,1
0.3657367527484894,1
0.4404467046260834,1
0.293327271938324,1
0.4191432595252991,1
0.5218037366867065,1
0.49155133962631226,1
0.4740547835826874,1
0.36280357837677,1
0.33866825699806213,1
0.5438066124916077,1
0.340861976146698,1
0.4129389524459839,1
0.3940090835094452,1
0.442570298910141,1
0.4089066982269287,1
0.4852585792541504,1
0.5357884168624878,1
0.45085275173187256,1
0.5318953990936279,1
0.4914408326148987,1
0.3362189531326294,1
0.42248690128326416,1
0.40323537588119507,1
0.5328744649887085,1
0.526614248752594,1
0.38011807203292847,1
0.4748329520225525,1
0.33760082721710205,1
0.39169347286224365,1
0.40388748049736023,1
0.5334972143173218,1
0.44643712043762207,1
0.4429504871368408,1
0.469851553440094,1
0.5167679786682129,1
0.5224403738975525,1
0.4983600378036499,1
0.40543514490127563,1
0.5023013949394226,1
0.4873560070991516,1
0.4201560616493225,1
0.5354236364364624,1
0.45449596643447876,1
0.4290279150009155,1
0.428962767124176,1
0.4569070339202881,1
0.3943968415260315,1
0.4167330861091614,1
0.3872138261795044,1
0.38557571172714233,1
0.4576190710067749,1
0.43420445919036865,1
0.39670494198799133,1
0.46672043204307556,1
0.4890117049217224,1
0.3115048110485077,1
0.38650834560394287,1
0.41616129875183105,1
0.4873758852481842,1
0.4055904746055603,1
0.41929274797439575,1
0.5629438757896423,1
0.3929380476474762,1
0.3932185471057892,1
0.4333485960960388,1
0.40949830412864685,1
0.42958083748817444,1
0.381213515996933,1
0.3850548267364502,1
0.574909508228302,1
0.45176073908805847,1
0.49279868602752686,1
0.43790408968925476,1
0.4387965798377991,1
0.390100359916687,1
0.5068747997283936,1
0.4646206498146057,1
0.4225570857524872,1
0.5963809490203857,1
0.4509952664375305,1
0.3567260205745697,1
0.3884549140930176,1
0.37016764283180237,1
0.4171436131000519,1
0.5795770883560181,1
0.5448271036148071,1
0.378020703792572,1
0.4265066385269165,1
0.51375412940979,1
0.37509405612945557,1
0.39683929085731506,1
0.4757530391216278,1
0.4767933189868927,1
0.540648341178894,1
0.4457557201385498,1
0.32274216413497925,1
0.38361304998397827,1
0.32978355884552,1
0.46033668518066406,1
0.573379635810852,1
0.35242241621017456,1
0.42608463764190674,1
0.5471358895301819,1
0.4306299686431885,1
0.32948535680770874,1
0.49168169498443604,1
0.35513293743133545,1
0.40484917163848877,1
0.37367305159568787,1
0.3688218891620636,1
0.3809692859649658,1
0.3935013711452484,1
0.4565817713737488,1
0.520404577255249,1
0.3806776702404022,1
0.4749680459499359,1
0.34717729687690735,1
0.4615122675895691,1
0.40511003136634827,1
0.3758145570755005,1
0.4987630844116211,1
0.43022727966308594,1
0.41999995708465576,1
0.511522114276886,1
0.3935439884662628,1
0.4540306031703949,1
0.4165293872356415,1
0.42549440264701843,1
0.39140886068344116,1
0.4444436728954315,1
0.43895357847213745,1
0.4224214553833008,1
0.5313853025436401,1
0.517349123954773,1
0.41808831691741943,1
0.43553295731544495,1
0.4791797697544098,1
0.472785621881485,1
0.32269078493118286,1
0.4885968565940857,1
0.4377061426639557,1
0.563614010810852,1
0.40660858154296875,1
0.38555532693862915,1
0.46894368529319763,1
0.43616846203804016,1
0.3917069137096405,1
0.42873287200927734,1
0.5173550248146057,1
0.4163273572921753,1
0.5781571269035339,1
0.3451530337333679,1
0.48283013701438904,1
0.49453288316726685,1
0.5341295599937439,1
0.363084077835083,1
0.5477521419525146,1
0.4530269205570221,1
0.48212724924087524,1
0.4388657808303833,1
0.4222990870475769,1
0.38391464948654175,1
0.37619608640670776,1
0.4500803053379059,1
0.4727625846862793,1
0.4325990676879883,1
0.42155522108078003,1
0.4918508231639862,1
0.4237154722213745,1
0.46193382143974304,1
0.38192105293273926,1
0.33550798892974854,1
0.423717200756073,1
0.5282366275787354,1
0.5504624247550964,1
0.4437140226364136,1
0.3905657231807709,1
0.5717670321464539,1
0.3699134588241577,1
0.4465000629425049,1
0.4336963891983032,1
0.5412647128105164,1
0.46517765522003174,1
0.47243377566337585,1
0.43361568450927734,1
0.4495267868041992,1
0.4443380832672119,1
0.3482995629310608,1
0.46693894267082214,1
0.48174238204956055,1
0.3711824417114258,1
0.3957333266735077,1
0.45387643575668335,1
0.36457008123397827,1
0.538101077079773,1
0.45139265060424805,1
0.48424088954925537,1
0.5049957633018494,1
0.6203280091285706,1
0.3523164987564087,1
0.5209660530090332,1
0.35698866844177246,1
0.4618668854236603,1
0.5054183006286621,1
0.4325518310070038,1
0.47282713651657104,1
0.36006659269332886,1
0.4724491834640503,1
0.42650163173675537,1
0.4454016089439392,1
0.5381100177764893,1
0.45382118225097656,1
0.42285028100013733,1
0.5212311744689941,1
0.32156383991241455,1
0.4137978255748749,1
0.4263676404953003,1
0.38967305421829224,1
0.3908447325229645,1
0.3622162342071533,1
0.378777414560318,1
0.3976258337497711,1
0.3894355595111847,1
0.5101815462112427,1
0.44165825843811035,1
0.5014979243278503,1
0.4711974263191223,1
0.3764680325984955,1
0.45224183797836304,1
0.4653327465057373,1
0.44970107078552246,1
0.47934645414352417,1
0.5178887844085693,1
0.4778588116168976,1
0.4572369456291199,1
0.37515658140182495,1
0.3944467306137085,1
0.44055619835853577,1
0.45274460315704346,1
0.40613624453544617,1
0.43574416637420654,1
0.5085479021072388,1
0.33764976263046265,1
0.46133241057395935,1
0.35417696833610535,1
0.372593492269516,1
0.30934473872184753,1
0.30599725246429443,1
0.44167014956474304,1
0.4389773905277252,1
0.4335038661956787,1
0.46251121163368225,1
0.45865967869758606,1
0.44354957342147827,1
0.5033212900161743,1
0.34956878423690796,1
0.5435019731521606,1
0.4069992005825043,1
0.4340696930885315,1
0.39230236411094666,1
0.3701646327972412,1
0.44367849826812744,1
0.43078842759132385,1
0.40612226724624634,1
0.45225977897644043,1
0.4005886912345886,1
0.43358445167541504,1
0.4281386733055115,1
0.3930779695510864,1
0.4079934358596802,1
0.3640889525413513,1
0.463687539100647,1
0.5018576979637146,1
0.34579819440841675,1
0.4562137722969055,1
0.42171359062194824,1
0.4220399558544159,1
0.5499303340911865,1
0.4114309549331665,1
0.4104137420654297,1
0.45779240131378174,1
0.385309636592865,1
0.4064943194389343,1
0.422026664018631,1
0.3733966052532196,1
0.46896976232528687,1
0.5649629831314087,1
0.42388808727264404,1
0.4320916533470154,1
0.41679877042770386,1
0.4329177439212799,1
0.4245944321155548,1
0.33219093084335327,1
0.387295663356781,1
0.46428239345550537,1
0.42534351348876953,1
0.4071483612060547,1
0.42685264348983765,1
0.4375373125076294,1
0.4678153991699219,1
0.3585852384567261,1
0.40804511308670044,1
0.45563071966171265,1
0.41809579730033875,1
0.5069785714149475,1
0.4525233507156372,1
0.4099813401699066,1
0.39689767360687256,1
0.44009000062942505,1
0.43985894322395325,1
0.4182296097278595,1
0.37346190214157104,1
0.4167732894420624,1
0.4646628499031067,1
0.471081405878067,1
0.46179652214050293,1
0.35916274785995483,1
0.3781754970550537,1
0.3544103503227234,1
0.44512227177619934,1
0.4673500657081604,1
0.4648086726665497,1
0.49684637784957886,1
0.5221741199493408,1
0.4225924611091614,1
0.4375471770763397,1
0.3509834408760071,1
0.4111763536930084,1
0.53706955909729,1
0.4368531107902527,1
0.46970313787460327,1
0.36625438928604126,1
0.3752244710922241,1
0.4780038297176361,1
0.5091651082038879,1
0.577596127986908,1
0.35335832834243774,1
0.48794853687286377,1
0.4115346670150757,1
0.47915828227996826,1
0.4333932101726532,1
0.42299672961235046,1
0.3482978641986847,1
0.4568643569946289,1
0.4431403875350952,1
0.33820465207099915,1
0.4504050016403198,1
0.4388014078140259,1
0.4438057541847229,1
0.4077106714248657,1
0.38960781693458557,1
0.3864794671535492,1
0.44739025831222534,1
0.35198572278022766,1
0.40708017349243164,1
0.48165538907051086,1
0.4933401942253113,1
0.4252363443374634,1
0.49018460512161255,1
0.45862412452697754,1
0.42869794368743896,1
0.4591904282569885,1
0.41140639781951904,1
0.40565788745880127,1
0.49141937494277954,1
0.41597771644592285,1
0.42080190777778625,1
0.41169285774230957,1
0.4425922632217407,1
0.40424829721450806,1
0.48405522108078003,1
0.4752804636955261,1
0.3940674364566803,1
0.39452487230300903,1
0.4182939827442169,1
0.43955501914024353,1
0.32966336607933044,1
0.5739457607269287,1
0.39260029792785645,1
0.46117129921913147,1
0.45538127422332764,1
0.49264830350875854,1
0.4181128144264221,1
0.5343561172485352,1
0.42825520038604736,1
0.36500152945518494,1
0.47673681378364563,1
0.5286667346954346,1
0.46473759412765503,1
0.40896785259246826,1
0.42145776748657227,1
0.41299182176589966,1
0.429964542388916,1
0.3443802297115326,1
0.44683992862701416,1
0.5098404288291931,1
0.465251624584198,1
0.4609255790710449,1
0.3405541777610779,1
0.3475283980369568,1
0.6184512376785278,1
0.4714917540550232,1
0.3870493173599243,1
0.3761672377586365,1
0.48628637194633484,1
0.39401376247406006,1
