0.3060445189476013,1
0.3304286301136017,1
0.3847118616104126,1
0.3075718581676483,1
0.30607283115386963,1
0.41245037317276,1
0.3163036108016968,1
0.33659374713897705,1
0.2742830514907837,1
0.3129065930843353,1
0.4038236141204834,1
0.43079105019569397,1
0.35306864976882935,1
0.46095705032348633,1
0.2738821804523468,1
0.4018462300300598,1
0.3377782106399536,1
0.3669154942035675,1
0.2990407645702362,1
0.3566005229949951,1
0.40824276208877563,1
0.319553941488266,1
0.33354246616363525,1
0.5036683082580566,1
0.3076789975166321,1
0.34559544920921326,1
0.3622482419013977,1
0.3108657896518707,1
0.3560308516025543,1
0.429569810628891,1
0.31892359256744385,1
0.439840704202652,1
0.41196441650390625,1
0.39104530215263367,1
0.34388771653175354,1
0.36996424198150635,1
0.45282649993896484,1
0.29464206099510193,1
0.283247709274292,1
0.3378482162952423,1
0.4007647633552551,1
0.3366849422454834,1
0.4013429284095764,1
0.34051069617271423,1
0.35761675238609314,1
0.3671914041042328,1
0.3902873694896698,1
0.5319111347198486,1
0.4417276978492737,1
0.289449006319046,1
0.35134291648864746,1
0.42290985584259033,1
0.3399556577205658,1
0.367786169052124,1
0.327231228351593,1
0.3789185881614685,1
0.3629859387874603,1
0.4233854413032532,1
0.3500517010688782,1
0.4228878617286682,1
0.3113946318626404,1
0.3653314411640167,1
0.28083401918411255,1
0.3009692132472992,1
0.3458581566810608,1
0.36225730180740356,1
0.3215826451778412,1
0.3299608826637268,1
0.33468887209892273,1
0.37937530875205994,1
0.321098655462265,1
0.36427587270736694,1
0.38150495290756226,1
0.2974529266357422,1
0.41445693373680115,1
0.3339712619781494,1
0.3793916404247284,1
0.3935905694961548,1
0.3465031087398529,1
0.32110440731048584,1
0.32679814100265503,1
0.28631025552749634,1
0.25799068808555603,1
0.4612055718898773,1
0.3358904719352722,1
0.3447396457195282,1
0.30573809146881104,1
0.31924912333488464,1
0.2981646656990051,1
0.26490122079849243,1
0.32095813751220703,1
0.31303372979164124,1
0.2563542425632477,1
0.3918040990829468,1
0.32700642943382263,1
0.4697873592376709,1
0.3000262975692749,1
0.4068114161491394,1
0.40794798731803894,1
0.3376603424549103,1
0.4338330030441284,1
0.34532058238983154,1
0.42201167345046997,1
0.4522891044616699,1
0.3915501534938812,1
0.29393765330314636,1
0.3768163323402405,1
0.33900803327560425,1
0.3746342062950134,1
0.39133739471435547,1
0.3890935182571411,1
0.3627895712852478,1
0.2576211094856262,1
0.3655090034008026,1
0.3260611295700073,1
0.48491916060447693,1
0.37683793902397156,1
0.4521692395210266,1
0.2898726761341095,1
0.28901249170303345,1
0.3219309449195862,1
0.24947524070739746,1
0.3276469111442566,1
0.3803892731666565,1
0.3708960711956024,1
0.341007798910141,1
0.29326361417770386,1
0.38524410128593445,1
0.3175355792045593,1
0.39971137046813965,1
0.3406641185283661,1
0.37249666452407837,1
0.3692079782485962,1
0.3185911178588867,1
0.263886421918869,1
0.24325330555438995,1
0.38095512986183167,1
0.32774728536605835,1
0.3211316168308258,1
0.27562397718429565,1
0.27007022500038147,1
0.28902894258499146,1
0.28382089734077454,1
0.3413684368133545,1
0.34316033124923706,1
0.44522690773010254,1
0.2960358262062073,1
0.31935563683509827,1
0.27960577607154846,1
0.4514123499393463,1
0.24314408004283905,1
0.3251645267009735,1
0.4033052325248718,1
0.3107522130012512,1
0.3329136371612549,1
0.42934557795524597,1
0.31360262632369995,1
0.39494645595550537,1
0.3048931956291199,1
0.3904676139354706,1
0.29311639070510864,1
0.3424195349216461,1
0.409012109041214,1
0.31092050671577454,1
0.2766348719596863,1
0.4233302175998688,1
0.3352547883987427,1
0.4187842011451721,1
0.3395776152610779,1
0.27004584670066833,1
0.31265318393707275,1
0.2899143695831299,1
0.43816807866096497,1
0.36827605962753296,1
0.34750765562057495,1
0.3001743257045746,1
0.4547436237335205,1
0.38739293813705444,1
0.32992345094680786,1
0.32454559206962585,1
0.4886510968208313,1
0.3395354151725769,1
0.4861137568950653,1
0.38926148414611816,1
0.2680432200431824,1
0.42982017993927,1
0.3602353632450104,1
0.38262003660202026,1
0.23670661449432373,1
0.29028254747390747,1
0.36555981636047363,1
0.3159573972225189,1
0.29968610405921936,1
0.2717115879058838,1
0.3750467896461487,1
0.3297593891620636,1
0.4017380475997925,1
0.30907952785491943,1
0.3783538043498993,1
0.3195664882659912,1
0.30348408222198486,1
0.5521434545516968,1
0.43529295921325684,1
0.3622792363166809,1
0.3944341242313385,1
0.4680752158164978,1
0.3386332094669342,1
0.24925848841667175,1
0.32314956188201904,1
0.32941821217536926,1
0.39414623379707336,1
0.41916367411613464,1
0.3039419651031494,1
0.31215089559555054,1
0.41864293813705444,1
0.4072445333003998,1
0.3409140706062317,1
0.30117809772491455,1
0.31678059697151184,1
0.3414921164512634,1
0.26802366971969604,1
0.3601546287536621,1
0.3225643038749695,1
0.3310181796550751,1
0.35567954182624817,1
0.3587259352207184,1
0.385684072971344,1
0.3679944574832916,1
0.3005126714706421,1
0.327751487493515,1
0.35524457693099976,1
0.37503987550735474,1
0.41066306829452515,1
0.3392413854598999,1
0.4466240704059601,1
0.3109818398952484,1
0.35803985595703125,1
0.36011803150177,1
0.3217115104198456,1
0.3261006474494934,1
0.3844664692878723,1
0.3352254033088684,1
0.37625613808631897,1
0.3225661814212799,1
0.279526025056839,1
0.24998261034488678,1
0.32320061326026917,1
0.29524293541908264,1
0.32909369468688965,1
0.2345149666070938,1
0.4576672315597534,1
0.34529250860214233,1
0.39164161682128906,1
0.36216044425964355,1
0.41522079706192017,1
0.38292545080184937,1
0.30580413341522217,1
0.42729929089546204,1
0.3315933048725128,1
0.33735746145248413,1
0.29318922758102417,1
0.4971945285797119,1
0.31901490688323975,1
0.2902234196662903,1
0.3369233012199402,1
0.2796979546546936,1
0.31296563148498535,1
0.3797709345817566,1
0.38248851895332336,1
0.2890298366546631,1
0.3526654839515686,1
0.38461795449256897,1
0.4010080099105835,1
0.3035770058631897,1
0.38750624656677246,1
0.3680386245250702,1
0.364501953125,1
0.3630445599555969,1
0.35205650329589844,1
0.25759685039520264,1
0.3636469542980194,1
0.36025896668434143,1
0.36713919043540955,1
0.3182510733604431,1
0.35317516326904297,1
0.2793935537338257,1
0.2965165674686432,1
0.38152649998664856,1
0.31424689292907715,1
0.36922746896743774,1
0.5247645378112793,1
0.3620035648345947,1
0.3208867609500885,1
0.29718151688575745,1
0.2955981492996216,1
0.43785446882247925,1
0.21024322509765625,1
0.2646896243095398,1
0.32799428701400757,1
0.41714417934417725,1
0.3582937717437744,1
0.35633015632629395,1
0.4900238811969757,1
0.3883456885814667,1
0.359230101108551,1
0.28897351026535034,1
0.29955989122390747,1
0.4417368173599243,1
0.4145379066467285,1
0.32929298281669617,1
0.4739299714565277,1
0.33701056241989136,1
0.26664257049560547,1
0.2514910101890564,1
0.2954595386981964,1
0.30361929535865784,1
0.37826067209243774,1
0.29030001163482666,1
0.36432188749313354,1
0.4016665816307068,1
0.2873391807079315,1
0.4064685106277466,1
0.2675136923789978,1
0.29712775349617004,1
0.39684155583381653,1
0.2760083079338074,1
0.28479352593421936,1
0.4043439030647278,1
0.37488967180252075,1
0.4185082018375397,1
0.35241442918777466,1
0.3569597899913788,1
0.30567461252212524,1
0.30912795662879944,1
0.36555933952331543,1
0.31566309928894043,1
0.33616477251052856,1
0.3950466513633728,1
0.3801513910293579,1
0.3328626751899719,1
0.35465627908706665,1
0.4627678692340851,1
0.2756901681423187,1
0.352568656206131,1
0.27100861072540283,1
0.3485751152038574,1
0.3355872631072998,1
0.26704055070877075,1
0.41302409768104553,1
0.3708537817001343,1
0.31712573766708374,1
0.41203102469444275,1
0.4306356906890869,1
0.23705552518367767,1
0.4066722095012665,1
0.31862950325012207,1
0.3984581232070923,1
0.3600723147392273,1
0.3488023579120636,1
0.415413498878479,1
0.30936306715011597,1
0.22288887202739716,1
0.3275410234928131,1
0.33914291858673096,1
0.3781566917896271,1
0.48034268617630005,1
0.29690659046173096,1
0.35457751154899597,1
0.4812221825122833,1
0.3366236388683319,1
0.22588303685188293,1
0.38465818762779236,1
0.33374059200286865,1
0.34001654386520386,1
0.2850344777107239,1
0.42060208320617676,1
0.3258128762245178,1
0.4372177720069885,1
0.4767458140850067,1
0.32058966159820557,1
0.2096765637397766,1
0.361283540725708,1
0.3710404336452484,1
0.28750157356262207,1
0.3825306296348572,1
0.33762702345848083,1
0.3723810613155365,1
0.25206637382507324,1
0.3711233139038086,1
0.39488279819488525,1
0.34246495366096497,1
0.34777936339378357,1
0.4182587265968323,1
0.3819315433502197,1
0.26667484641075134,1
0.410115122795105,1
0.31735002994537354,1
0.3746712803840637,1
0.321554571390152,1
0.2647587060928345,1
0.2712325155735016,1
0.40803512930870056,1
0.4436601400375366,1
0.4081538915634155,1
0.4424676299095154,1
0.2848532795906067,1
0.45186781883239746,1
0.30249446630477905,1
0.2956770658493042,1
0.3330343961715698,1
0.3170156478881836,1
0.3280259370803833,1
0.30884164571762085,1
0.3249348998069763,1
0.26473578810691833,1
0.3758261799812317,1
0.31681153178215027,1
0.3553960919380188,1
