0.5969820618629456,1
0.5214513540267944,1
0.5034390687942505,1
0.5885927677154541,1
0.5237800478935242,1
0.497249960899353,1
0.6086763739585876,1
0.5403052568435669,1
0.5918680429458618,1
0.5013840198516846,1
0.5822775363922119,1
0.5372273921966553,1
0.5482627153396606,1
0.5201902389526367,1
0.5151569843292236,1
0.5037306547164917,1
0.5303007364273071,1
0.5785824060440063,1
0.517335057258606,1
0.6025761365890503,1
0.5348399877548218,1
0.5886322259902954,1
0.5482195019721985,1
0.5455893278121948,1
0.561592161655426,1
0.507773756980896,1
0.5005301237106323,1
0.5529837608337402,1
0.5466434955596924,1
0.5784816741943359,1
0.5430077910423279,1
0.5379265546798706,1
0.5115383267402649,1
0.5375280380249023,1
0.6012513637542725,1
0.4560341238975525,1
0.5520652532577515,1
0.5937421321868896,1
0.5530309677124023,1
0.5590715408325195,1
0.5707340240478516,1
0.5730059146881104,1
0.5538417100906372,1
0.5491992235183716,1
0.5558776259422302,1
0.5700784921646118,1
0.48496049642562866,1
0.5673896074295044,1
0.5137943625450134,1
0.5301321744918823,1
0.5815222859382629,1
0.5469395518302917,1
0.5966312885284424,1
0.553676426410675,1
0.6110311150550842,1
0.5240868926048279,1
0.5199706554412842,1
0.5649732351303101,1
0.5166284441947937,1
0.6467044353485107,1
0.5531219244003296,1
0.5246668457984924,1
0.5570372343063354,1
0.5416868925094604,1
0.57948237657547,1
0.5192372798919678,1
0.5518015623092651,1
0.5641837120056152,1
0.5868867635726929,1
0.5129377841949463,1
0.5957579612731934,1
0.5901970267295837,1
0.5660165548324585,1
0.5315564870834351,1
0.6037415862083435,1
0.5672565698623657,1
0.5878625512123108,1
0.5087655782699585,1
0.5138684511184692,1
0.5868598222732544,1
0.5306236147880554,1
0.5491340160369873,1
0.5500968098640442,1
0.5867537260055542,1
0.589055061340332,1
0.5056294202804565,1
0.5576233863830566,1
0.5484578013420105,1
0.5874866247177124,1
0.5819054841995239,1
0.577035665512085,1
0.47368478775024414,1
0.5285515189170837,1
0.5234918594360352,1
0.5663043856620789,1
0.5833107233047485,1
0.5557481050491333,1
0.5197802782058716,1
0.5572869181632996,1
0.6139650344848633,1
0.5326310396194458,1
0.5268380641937256,1
