0.5133877396583557,1
0.5794954299926758,1
0.5732861757278442,1
0.5505142211914063,1
0.5025558471679688,1
0.5874154567718506,1
0.5293169021606445,1
0.5749166011810303,1
0.5282436013221741,1
0.5357551574707031,1
0.5012037754058838,1
0.520780086517334,1
0.4701104760169983,1
0.5800691246986389,1
0.5511834621429443,1
0.526247501373291,1
0.5265442132949829,1
0.49226346611976624,1
0.545660674571991,1
0.4821707308292389,1
0.594298779964447,1
0.5709630250930786,1
0.5294329524040222,1
0.5520023107528687,1
0.5104011297225952,1
0.5178604125976563,1
0.5834884643554688,1
0.5578939914703369,1
0.5083959102630615,1
0.5337018966674805,1
0.5871262550354004,1
0.5972485542297363,1
0.6042085886001587,1
0.5455552935600281,1
0.4509236514568329,1
0.5462455749511719,1
0.5478217005729675,1
0.5943117737770081,1
0.5622363090515137,1
0.5179673433303833,1
0.5549129247665405,1
0.5244462490081787,1
0.5631937384605408,1
0.5998696088790894,1
0.5428383350372314,1
0.5500839352607727,1
0.5652817487716675,1
0.5316308736801147,1
0.5347024202346802,1
0.652286171913147,1
0.5323755741119385,1
0.5895669460296631,1
0.517289400100708,1
0.5595835447311401,1
0.5401486158370972,1
0.5479637384414673,1
0.5578664541244507,1
0.49852389097213745,1
0.5962713956832886,1
0.4844478964805603,1
0.5878329277038574,1
0.51828932762146,1
0.5986754894256592,1
0.5227038860321045,1
0.5323255658149719,1
0.5451672077178955,1
0.5609678030014038,1
0.5620640516281128,1
0.5335584282875061,1
0.5930517911911011,1
0.5411986708641052,1
0.5276997089385986,1
0.5643709301948547,1
0.5364373326301575,1
0.531995415687561,1
0.5180388689041138,1
0.5574473142623901,1
0.5807299613952637,1
0.530531108379364,1
0.5007363557815552,1
0.528491735458374,1
0.5211756229400635,1
0.5303599834442139,1
0.5757347941398621,1
0.5362381935119629,1
0.5731639862060547,1
0.5412036776542664,1
0.5312063097953796,1
0.5526307821273804,1
0.5750687122344971,1
0.5712991952896118,1
0.5148590803146362,1
0.5010823011398315,1
0.529930591583252,1
0.5194412469863892,1
0.5407317876815796,1
0.5268504619598389,1
0.5809811353683472,1
0.6039496660232544,1
0.5753105878829956,1
0.4674287438392639,1
0.623928427696228,1
0.5361030101776123,1
0.5597509741783142,1
0.5545135736465454,1
0.5857868194580078,1
0.5040634870529175,1
0.5415941476821899,1
0.5347311496734619,1
0.6121044158935547,1
0.5575789213180542,1
0.5354140996932983,1
0.5698612332344055,1
0.5657180547714233,1
0.5594339370727539,1
0.5229279398918152,1
0.5460548400878906,1
0.540072500705719,1
0.6029083728790283,1
0.5940516591072083,1
0.5463246703147888,1
0.5312181711196899,1
0.5296832323074341,1
0.5957250595092773,1
0.5087095499038696,1
0.5124557018280029,1
0.5098525285720825,1
0.5289685130119324,1
0.5233758687973022,1
0.5348241329193115,1
0.5909415483474731,1
0.5250061750411987,1
0.6038469076156616,1
0.5439225435256958,1
0.582904577255249,1
0.5490369200706482,1
0.5848252773284912,1
0.5426390171051025,1
0.5770014524459839,1
0.512059211730957,1
0.5431333184242249,1
0.5713809132575989,1
0.5547436475753784,1
0.4774301052093506,1
0.5076881647109985,1
0.551395833492279,1
0.47742050886154175,1
0.5221240520477295,1
0.5471000671386719,1
0.5434455275535583,1
0.5314621329307556,1
0.531630277633667,1
0.54486083984375,1
0.5892161726951599,1
0.5557113885879517,1
0.5466187596321106,1
0.564536452293396,1
0.5506652593612671,1
0.49743783473968506,1
0.5002623796463013,1
0.5364482402801514,1
0.49524837732315063,1
0.5082064867019653,1
0.5795191526412964,1
0.5940752029418945,1
0.5899859666824341,1
0.592423677444458,1
0.5323936939239502,1
0.494931697845459,1
0.531577467918396,1
0.5057265162467957,1
0.6084612607955933,1
0.5361753106117249,1
0.4987320005893707,1
0.5264477729797363,1
0.5276280641555786,1
0.5672675371170044,1
0.5006914734840393,1
0.5274347066879272,1
0.557963490486145,1
0.5882971286773682,1
0.477935254573822,1
0.5637269616127014,1
0.5182085633277893,1
0.5656871795654297,1
0.5651746988296509,1
0.5189849138259888,1
0.5284371376037598,1
0.5268470048904419,1
0.5542571544647217,1
0.572486162185669,1
0.5047166347503662,1
0.565239667892456,1
0.5192345380783081,1
0.5556765794754028,1
0.5586836338043213,1
0.5828748941421509,1
0.5935014486312866,1
0.5346401929855347,1
0.46646615862846375,1
0.5369940996170044,1
0.5302044153213501,1
0.5490667819976807,1
0.504596471786499,1
0.6333253383636475,1
0.537214457988739,1
0.5908002853393555,1
0.5747047662734985,1
0.5063815116882324,1
0.5034753084182739,1
0.518688976764679,1
0.5616453886032104,1
0.6042701005935669,1
0.5317303538322449,1
0.508793830871582,1
0.5604313611984253,1
0.6057491302490234,1
0.5355134010314941,1
0.5079061388969421,1
0.5090017318725586,1
0.5710878968238831,1
0.5791510343551636,1
0.5629264116287231,1
0.5390404462814331,1
0.5553407669067383,1
0.5538198947906494,1
0.6023098230361938,1
0.5439358949661255,1
0.5673526525497437,1
0.5100536346435547,1
0.530348002910614,1
0.5445432662963867,1
0.6162997484207153,1
0.4840412735939026,1
0.5606470108032227,1
0.5398662686347961,1
0.560973048210144,1
0.5394958257675171,1
0.556270182132721,1
0.5595640540122986,1
0.5839207768440247,1
0.5942402482032776,1
0.5493844151496887,1
0.559097945690155,1
0.5846749544143677,1
0.5934461355209351,1
0.4967328608036041,1
0.5418102741241455,1
0.5570488572120667,1
0.5922101140022278,1
0.5293596982955933,1
0.5232719779014587,1
0.5311442017555237,1
0.5373203754425049,1
0.6198340654373169,1
0.514923095703125,1
0.5201979875564575,1
0.6232455968856812,1
0.5927039980888367,1
0.5889956951141357,1
0.47989022731781006,1
0.4743298292160034,1
0.5862446427345276,1
0.5989289283752441,1
0.5595329999923706,1
0.5455414056777954,1
0.5655115246772766,1
0.5361131429672241,1
0.6158460974693298,1
0.48184600472450256,1
0.548424243927002,1
0.6002408266067505,1
0.5204674601554871,1
0.5907319784164429,1
0.5561431646347046,1
0.5570379495620728,1
0.5671782493591309,1
0.5231389403343201,1
0.48518607020378113,1
0.5830466747283936,1
0.5777177810668945,1
0.5280436277389526,1
0.5463507771492004,1
0.5887734889984131,1
0.5099934339523315,1
0.5642228126525879,1
0.4943709969520569,1
0.6058912873268127,1
0.5455551743507385,1
0.5301396250724792,1
0.5288989543914795,1
0.5285924077033997,1
0.49707260727882385,1
0.5399559736251831,1
0.5032123327255249,1
0.5521544218063354,1
0.5854909420013428,1
0.5221449136734009,1
0.5836062431335449,1
0.6398059725761414,1
0.5720319747924805,1
0.5440855026245117,1
0.4897233545780182,1
0.5368030667304993,1
0.5545575618743896,1
0.570385217666626,1
0.5813435316085815,1
0.48550301790237427,1
0.543473482131958,1
0.5268669128417969,1
0.5149375200271606,1
0.5763483047485352,1
0.5739728808403015,1
0.5282853841781616,1
0.520447850227356,1
0.4985261857509613,1
0.5176145434379578,1
0.5141007304191589,1
0.5419076681137085,1
0.5962321758270264,1
0.523320198059082,1
0.5937955975532532,1
0.46750229597091675,1
0.5252211689949036,1
0.506940484046936,1
0.5564219951629639,1
0.5724366903305054,1
0.4967568814754486,1
0.5050961971282959,1
0.5080328583717346,1
0.5606182813644409,1
0.5393941402435303,1
0.5570934414863586,1
0.5207688212394714,1
0.506926417350769,1
0.5345346927642822,1
0.5458407998085022,1
0.5488481521606445,1
0.48298341035842896,1
0.5594373345375061,1
0.5440125465393066,1
0.6012884378433228,1
0.48927411437034607,1
0.522631049156189,1
0.56859290599823,1
0.5169152021408081,1
0.5735605955123901,1
0.5372426509857178,1
0.5611956119537354,1
0.546530544757843,1
0.5329148769378662,1
0.5715264081954956,1
0.5312612056732178,1
0.5804388523101807,1
0.5297155380249023,1
0.49895408749580383,1
0.5816874504089355,1
0.5476155281066895,1
0.5666599273681641,1
0.516606330871582,1
0.5468310117721558,1
0.5216439366340637,1
0.6383361220359802,1
0.49607133865356445,1
0.5465530157089233,1
0.5362563729286194,1
0.5394223928451538,1
0.5199643969535828,1
0.59786456823349,1
0.6112088561058044,1
0.5317943096160889,1
0.5285168886184692,1
0.4929645359516144,1
0.5362167358398438,1
0.527032732963562,1
0.6026102900505066,1
0.48817193508148193,1
0.5052355527877808,1
0.5937512516975403,1
0.5069172382354736,1
0.555048406124115,1
0.5538360476493835,1
0.5263752341270447,1
0.5207455158233643,1
0.5324867963790894,1
0.5517724752426147,1
0.5354621410369873,1
0.5617411732673645,1
0.5596929788589478,1
0.5702240467071533,1
0.5241926908493042,1
0.5559921264648438,1
0.5405845642089844,1
0.5333280563354492,1
0.5099607110023499,1
0.5609936118125916,1
0.5624021291732788,1
0.5331943035125732,1
0.525392472743988,1
0.4977443218231201,1
0.6164054870605469,1
0.5784663558006287,1
0.5194069743156433,1
0.5708478689193726,1
0.5721868276596069,1
0.5504119396209717,1
0.5642396807670593,1
0.6110689640045166,1
0.586152195930481,1
0.5253336429595947,1
0.5857341289520264,1
0.5715826749801636,1
0.5164896249771118,1
0.5207051038742065,1
0.5607423186302185,1
0.5670913457870483,1
0.5478649735450745,1
0.5146238207817078,1
0.5843021869659424,1
0.579319417476654,1
0.538387656211853,1
0.5414947271347046,1
0.5572612285614014,1
0.5954719185829163,1
0.4974314868450165,1
0.4891293942928314,1
0.5384026765823364,1
0.586627721786499,1
0.5480300188064575,1
