0.5002773404121399,1
0.46761274337768555,1
0.38530591130256653,1
0.5695282220840454,1
0.52985680103302,1
0.45476117730140686,1
0.5104082822799683,1
0.636919379234314,1
0.42369580268859863,1
0.49697932600975037,1
0.530684232711792,1
0.500220537185669,1
0.4781273603439331,1
0.5844123959541321,1
0.5641343593597412,1
0.6280459761619568,1
0.44749894738197327,1
0.6229963898658752,1
0.5606504678726196,1
0.4637584984302521,1
0.4190683960914612,1
0.5189555287361145,1
0.5114621520042419,1
0.5876861214637756,1
0.5592261552810669,1
0.5155689120292664,1
0.5342259407043457,1
0.4445056915283203,1
0.5940209031105042,1
0.47693127393722534,1
0.4544086456298828,1
0.5630688071250916,1
0.6043991446495056,1
0.4821476340293884,1
0.43368297815322876,1
0.48370763659477234,1
0.5275733470916748,1
0.45998355746269226,1
0.5353416800498962,1
0.5441836714744568,1
0.38649141788482666,1
0.4587748944759369,1
0.5714642405509949,1
0.54771888256073,1
0.5308446884155273,1
0.5135713815689087,1
0.5449151396751404,1
0.510066032409668,1
0.4791683852672577,1
0.5626806020736694,1
0.658390998840332,1
0.48090946674346924,1
0.4604548215866089,1
0.5597546100616455,1
0.5251469016075134,1
0.5593637824058533,1
0.4977417588233948,1
0.5195358991622925,1
0.5941709876060486,1
0.514822244644165,1
0.5264214277267456,1
0.5409198999404907,1
0.5015743374824524,1
0.5641942620277405,1
0.6429895758628845,1
0.6611220836639404,1
0.5419659614562988,1
0.5206470489501953,1
0.6117676496505737,1
0.5350660681724548,1
0.5280801057815552,1
0.5376240015029907,1
0.46802252531051636,1
0.4065338969230652,1
0.5695202350616455,1
0.5354771614074707,1
0.46923375129699707,1
0.5489617586135864,1
0.5040761232376099,1
0.5616149306297302,1
0.5773907899856567,1
0.5075880289077759,1
0.5477897524833679,1
0.5194622278213501,1
0.47158676385879517,1
0.5256104469299316,1
0.49462902545928955,1
0.6483573913574219,1
0.5685917139053345,1
0.5584015250205994,1
0.5112534761428833,1
0.5007320642471313,1
0.5089961290359497,1
0.5126259326934814,1
0.5997065305709839,1
0.6434865593910217,1
0.5392087697982788,1
0.5529423356056213,1
0.46677568554878235,1
0.5347394943237305,1
0.5100289583206177,1
0.5691031217575073,1
0.5428158640861511,1
0.5067744851112366,1
0.5378762483596802,1
0.4274485111236572,1
0.4701344966888428,1
0.60524982213974,1
0.5306897759437561,1
0.5584819912910461,1
0.5505444407463074,1
0.5611929297447205,1
0.4457196593284607,1
0.4899064302444458,1
0.5274922251701355,1
0.5072276592254639,1
0.5397511124610901,1
0.6250369548797607,1
0.5145343542098999,1
0.5163751244544983,1
0.5236821174621582,1
0.5977282524108887,1
0.45300236344337463,1
0.5426185131072998,1
0.49888721108436584,1
0.43138423562049866,1
0.46556970477104187,1
0.49944281578063965,1
0.44995713233947754,1
0.6010378003120422,1
0.43522968888282776,1
0.5262318253517151,1
0.5530675053596497,1
0.5700055956840515,1
0.4471776783466339,1
0.5288806557655334,1
0.5770744681358337,1
0.4654849171638489,1
0.6639631986618042,1
0.5023590922355652,1
0.6333380341529846,1
0.6344959139823914,1
0.4791218042373657,1
0.520959734916687,1
0.643978476524353,1
0.5416046380996704,1
0.6586939096450806,1
0.5472484827041626,1
0.5587541460990906,1
0.46583473682403564,1
0.5162471532821655,1
0.6007969379425049,1
0.4869920015335083,1
0.4671369194984436,1
0.4727563261985779,1
0.6535346508026123,1
0.42587810754776,1
0.5158621668815613,1
0.5912501811981201,1
0.47752565145492554,1
0.5077611804008484,1
0.5483564138412476,1
0.5289380550384521,1
0.53835529088974,1
0.49854594469070435,1
0.5069282054901123,1
0.5859225988388062,1
0.5732935070991516,1
0.5570416450500488,1
0.5615783929824829,1
0.47120773792266846,1
0.46766042709350586,1
0.4960479736328125,1
0.49909478425979614,1
0.5169745683670044,1
0.4952346086502075,1
0.5370059609413147,1
0.5852240324020386,1
0.5421743392944336,1
0.5271115899085999,1
0.4817333221435547,1
0.5275728702545166,1
0.4907139539718628,1
0.4207632541656494,1
0.5483951568603516,1
0.531234860420227,1
0.4491059482097626,1
0.6077092885971069,1
0.5743434429168701,1
0.5441105365753174,1
0.5527952313423157,1
0.5005186796188354,1
0.4902970492839813,1
0.598881721496582,1
0.5952528715133667,1
0.5184571146965027,1
0.5119770765304565,1
0.5418126583099365,1
0.5583112835884094,1
0.5682631134986877,1
0.5336867570877075,1
0.5702234506607056,1
0.5317947864532471,1
0.5814696550369263,1
0.5838345885276794,1
0.5257998704910278,1
0.46886056661605835,1
0.5161207914352417,1
0.533494770526886,1
0.5535387992858887,1
0.6310838460922241,1
0.5316392183303833,1
0.6336488723754883,1
0.620106041431427,1
0.4790189862251282,1
0.5595611929893494,1
0.5354214310646057,1
0.52967768907547,1
0.4862765073776245,1
0.607338547706604,1
0.5077023506164551,1
0.5978841781616211,1
0.5139055252075195,1
0.5142964124679565,1
0.5514947175979614,1
0.5666515827178955,1
0.5437746644020081,1
0.4659579396247864,1
0.5724377632141113,1
0.5074827075004578,1
0.3987920880317688,1
0.6480019688606262,1
0.5588786602020264,1
0.4985388219356537,1
0.614946722984314,1
0.46136054396629333,1
0.5640524625778198,1
0.6010446548461914,1
0.44976451992988586,1
0.5280709862709045,1
0.609397292137146,1
0.4455718994140625,1
0.480230450630188,1
0.5158067345619202,1
0.5695093870162964,1
0.7326984405517578,1
0.521079957485199,1
0.5354958176612854,1
0.5251833200454712,1
0.47623544931411743,1
0.5818673372268677,1
0.506217360496521,1
0.5172812938690186,1
0.5349502563476563,1
0.5252764821052551,1
0.6359971761703491,1
0.5597743988037109,1
0.4773690104484558,1
0.46768438816070557,1
0.4975845515727997,1
0.5131239891052246,1
0.5793036222457886,1
0.4820215106010437,1
0.5698527097702026,1
0.546653687953949,1
0.6174359917640686,1
0.546504557132721,1
0.5057187676429749,1
0.5542473793029785,1
0.5880646705627441,1
0.5673350095748901,1
0.4706743061542511,1
0.5055450201034546,1
0.6779392957687378,1
0.5570421814918518,1
0.5621784925460815,1
0.46624743938446045,1
0.5304776430130005,1
0.5894412398338318,1
0.5046786069869995,1
0.48023971915245056,1
0.608527660369873,1
0.5601527690887451,1
0.5691543817520142,1
0.45041415095329285,1
0.5085147023200989,1
0.4688549339771271,1
0.5755554437637329,1
0.4832251965999603,1
0.48235511779785156,1
0.5327277779579163,1
0.5032733678817749,1
0.510470986366272,1
0.49507585167884827,1
0.5180642008781433,1
0.6588989496231079,1
0.5820319056510925,1
0.5302382111549377,1
0.5593392252922058,1
0.4556576609611511,1
0.4557793140411377,1
0.5611535310745239,1
0.4722105860710144,1
0.4495851397514343,1
0.625192403793335,1
0.6091962456703186,1
0.5226784944534302,1
0.4726155400276184,1
0.5134876370429993,1
0.4701988697052002,1
0.5007686614990234,1
0.5224286317825317,1
0.5414469242095947,1
0.579308032989502,1
0.4815835952758789,1
0.5338580012321472,1
0.561160683631897,1
0.4232361316680908,1
0.6178416013717651,1
0.5576369762420654,1
0.5334045886993408,1
0.5838524103164673,1
0.517941415309906,1
0.4811519384384155,1
0.40435296297073364,1
0.498841255903244,1
0.5112190246582031,1
0.5147213935852051,1
0.5502379536628723,1
0.528931736946106,1
0.537686824798584,1
0.565199077129364,1
0.5362616777420044,1
0.5941197872161865,1
0.5023382306098938,1
0.5128227472305298,1
0.4863603413105011,1
0.5622744560241699,1
0.5424042344093323,1
0.5484400391578674,1
0.5899475812911987,1
0.41893503069877625,1
0.5107874870300293,1
0.594104528427124,1
0.5488235354423523,1
0.5561218857765198,1
0.5148348212242126,1
0.4903659224510193,1
0.6727749109268188,1
0.4974292516708374,1
0.5610072612762451,1
0.5249422788619995,1
0.4567840099334717,1
0.41507574915885925,1
0.638749897480011,1
0.5349308848381042,1
0.4730626344680786,1
0.5243983268737793,1
0.5521395206451416,1
0.5358818173408508,1
0.5649675130844116,1
0.5825629234313965,1
0.45864009857177734,1
0.590335488319397,1
0.501133143901825,1
0.5398210883140564,1
0.5170098543167114,1
0.5630185008049011,1
0.5436666011810303,1
0.53035569190979,1
0.5675684809684753,1
0.5382562875747681,1
0.5209827423095703,1
0.5474069118499756,1
0.4827285408973694,1
0.599846363067627,1
0.5929234623908997,1
0.6147786378860474,1
0.44569718837738037,1
0.5158926248550415,1
0.5302286148071289,1
0.6006594300270081,1
0.6257044672966003,1
0.5734389424324036,1
0.4720742702484131,1
0.5346380472183228,1
0.4986225962638855,1
0.5391767024993896,1
0.5094121694564819,1
0.5064716935157776,1
0.49513888359069824,1
0.537883996963501,1
0.4453268349170685,1
0.4341146647930145,1
0.4927310347557068,1
0.482578843832016,1
0.461020290851593,1
0.5445034503936768,1
0.5430247783660889,1
0.48031365871429443,1
0.4845404028892517,1
0.6659418344497681,1
0.4676489531993866,1
0.5255662202835083,1
0.5031983256340027,1
0.48085522651672363,1
0.6367699503898621,1
0.4383350908756256,1
0.5257114171981812,1
0.5135053992271423,1
0.5657945275306702,1
0.539958119392395,1
0.5595893263816833,1
0.5249046683311462,1
0.499679297208786,1
0.4574747681617737,1
0.6221095323562622,1
0.5533663630485535,1
0.4391035735607147,1
0.5642523169517517,1
0.5417117476463318,1
0.5224518775939941,1
0.4564138650894165,1
0.5394606590270996,1
0.5564117431640625,1
0.5570822358131409,1
0.4916394054889679,1
0.4714794158935547,1
0.3786826729774475,1
0.596662163734436,1
0.5658677220344543,1
0.47904062271118164,1
0.49955594539642334,1
0.47987738251686096,1
0.5081955194473267,1
0.5535136461257935,1
0.5577400326728821,1
0.5068027973175049,1
0.5891323089599609,1
0.4956626296043396,1
0.5254945158958435,1
0.6424038410186768,1
0.5259941816329956,1
0.5839247703552246,1
0.511224627494812,1
0.5635871887207031,1
0.5286973118782043,1
0.487545371055603,1
0.513093888759613,1
0.5704320073127747,1
0.5522599816322327,1
0.4442141056060791,1
0.49314501881599426,1
0.4761572778224945,1
0.49579405784606934,1
0.5201601982116699,1
0.5661389827728271,1
0.5848746299743652,1
0.4960152208805084,1
0.5032332539558411,1
0.5330336093902588,1
0.44766610860824585,1
0.4777783453464508,1
0.5249661207199097,1
0.4954656660556793,1
0.5396047234535217,1
0.5336945652961731,1
0.47003665566444397,1
0.4851757884025574,1
0.5102336406707764,1
0.48291003704071045,1
0.5560001134872437,1
0.5547464489936829,1
0.5499018430709839,1
0.652758002281189,1
0.6622876524925232,1
0.5906280279159546,1
0.5331838130950928,1
0.4649624824523926,1
0.4955909550189972,1
0.6273094415664673,1
0.5146876573562622,1
0.5857323408126831,1
0.5608167052268982,1
0.5229331254959106,1
0.5878541469573975,1
0.5415233969688416,1
0.6366672515869141,1
0.530148983001709,1
0.5756428837776184,1
0.5534135103225708,1
0.4737626314163208,1
0.5187518000602722,1
0.4447842240333557,1
0.6988476514816284,1
0.5311648845672607,1
0.45221757888793945,1
0.5404670238494873,1
0.44209128618240356,1
0.5583599805831909,1
0.44136151671409607,1
0.5452673435211182,1
0.5924910306930542,1
0.5537877678871155,1
0.5403453707695007,1
0.5448660850524902,1
0.5487818717956543,1
0.5527119040489197,1
0.49696847796440125,1
0.5037038922309875,1
0.49570533633232117,1
0.5227181911468506,1
0.5342051982879639,1
0.48982229828834534,1
0.5143226981163025,1
0.5577004551887512,1
0.5750102996826172,1
0.599795937538147,1
0.5375316739082336,1
0.5357177257537842,1
0.5061196088790894,1
0.5047571659088135,1
0.4968931972980499,1
0.5807784795761108,1
0.5467151403427124,1
0.4594551920890808,1
0.4426417350769043,1
0.6381384134292603,1
0.4936677813529968,1
0.6068159937858582,1
0.5593425631523132,1
0.4944242835044861,1
0.640044093132019,1
0.41525375843048096,1
0.5482496023178101,1
0.5683197379112244,1
0.6261056065559387,1
0.5256322026252747,1
0.5238683819770813,1
0.5224746465682983,1
0.4482356607913971,1
0.6200069785118103,1
0.6592439413070679,1
0.5303500294685364,1
0.5728179812431335,1
0.5388773083686829,1
0.49559855461120605,1
0.5472211837768555,1
0.5826399326324463,1
0.5057710409164429,1
0.5424619317054749,1
0.5172038078308105,1
0.5592858791351318,1
0.509507954120636,1
0.5524516701698303,1
0.7061561942100525,1
0.5037959814071655,1
0.5429734587669373,1
0.5267159342765808,1
0.5372281074523926,1
0.4199632704257965,1
0.5155134797096252,1
0.5963202118873596,1
0.4473695755004883,1
0.551012396812439,1
0.5459449887275696,1
0.49939805269241333,1
0.45679450035095215,1
0.5172588229179382,1
0.5432868599891663,1
0.5883128643035889,1
0.4840874671936035,1
0.5209557414054871,1
0.5139227509498596,1
0.5616893172264099,1
0.5627162456512451,1
0.6662964820861816,1
0.5237479209899902,1
0.4477565586566925,1
0.5584131479263306,1
0.4419174790382385,1
0.5605432391166687,1
0.5180519819259644,1
0.5119383335113525,1
0.5333359837532043,1
0.5495699644088745,1
0.6048445701599121,1
0.5467394590377808,1
0.4987885057926178,1
0.4906352758407593,1
0.6783680319786072,1
0.4942534863948822,1
0.5156522989273071,1
0.3835996091365814,1
0.46006694436073303,1
0.44793733954429626,1
0.5832095146179199,1
0.5774245262145996,1
0.61458820104599,1
0.613075315952301,1
0.42657235264778137,1
0.39490818977355957,1
0.5102845430374146,1
0.5079919695854187,1
0.5007615089416504,1
0.46005499362945557,1
0.4762166738510132,1
0.5838404893875122,1
0.4442020058631897,1
0.5088149309158325,1
0.5601060390472412,1
0.49219784140586853,1
0.5767190456390381,1
0.5355062484741211,1
0.49644744396209717,1
0.5676428079605103,1
0.49470001459121704,1
0.5589317083358765,1
0.5455470681190491,1
0.6073900461196899,1
0.5897542238235474,1
0.5459326505661011,1
0.5515568256378174,1
0.49937528371810913,1
0.5293208360671997,1
0.5829334259033203,1
0.473034530878067,1
0.5544236898422241,1
0.5412585139274597,1
0.5709363222122192,1
0.5043213367462158,1
0.5389543175697327,1
0.5805684924125671,1
0.5240868330001831,1
0.46240144968032837,1
0.5336705446243286,1
0.5564516186714172,1
0.6308481097221375,1
0.6210601329803467,1
0.5765451192855835,1
0.5601425170898438,1
0.6141804456710815,1
0.4880606532096863,1
0.6296376585960388,1
0.4434986710548401,1
0.4545222520828247,1
0.5391256213188171,1
0.4964497685432434,1
0.5265774130821228,1
0.544964611530304,1
0.48693734407424927,1
0.5306423902511597,1
0.493840754032135,1
0.5300142168998718,1
0.652506947517395,1
0.5064088702201843,1
0.5930914878845215,1
0.5534695982933044,1
0.5570613741874695,1
0.517483115196228,1
0.47200655937194824,1
0.6321426630020142,1
0.5302459001541138,1
0.5096396803855896,1
0.5440797805786133,1
0.5281426310539246,1
0.5267826318740845,1
0.43448522686958313,1
0.5751001834869385,1
0.5367057919502258,1
0.5465207099914551,1
0.5770044922828674,1
0.42618781328201294,1
0.5364106893539429,1
0.45054206252098083,1
0.4763685464859009,1
0.6136184930801392,1
0.5427583456039429,1
0.6100260615348816,1
0.6297007203102112,1
0.5962848663330078,1
0.5081532597541809,1
0.5369211435317993,1
0.5488094091415405,1
0.501182496547699,1
0.4458266496658325,1
0.478079229593277,1
0.6436740756034851,1
0.5274519920349121,1
0.6510838270187378,1
0.6252297163009644,1
0.559755265712738,1
0.4867587089538574,1
0.6353893280029297,1
0.6981310844421387,1
0.5230039954185486,1
0.4718438684940338,1
0.6000558137893677,1
0.48458564281463623,1
0.607124924659729,1
0.5516668558120728,1
0.6029577851295471,1
0.5280445218086243,1
0.4849430322647095,1
0.610310971736908,1
0.5686663389205933,1
0.4393916130065918,1
0.5398510694503784,1
0.46465933322906494,1
0.48811933398246765,1
0.5529698729515076,1
0.5061980485916138,1
0.5526171326637268,1
0.5923868417739868,1
0.6335753202438354,1
0.5435965061187744,1
0.48773306608200073,1
0.6170775890350342,1
0.545555055141449,1
0.6023723483085632,1
0.5697003602981567,1
0.5429365634918213,1
0.6127802133560181,1
0.45451620221138,1
0.5410606265068054,1
0.607666015625,1
0.47948241233825684,1
0.49938708543777466,1
0.546021580696106,1
0.5052405595779419,1
0.4685177803039551,1
0.48754847049713135,1
0.6181867122650146,1
0.5595830082893372,1
0.6149179935455322,1
0.5892024636268616,1
0.5377904176712036,1
0.5537249445915222,1
0.45292240381240845,1
0.485492080450058,1
0.611276388168335,1
0.43499672412872314,1
0.5221826434135437,1
0.5613148212432861,1
0.6092263460159302,1
0.5667697191238403,1
0.5641337633132935,1
0.5946301221847534,1
0.6253116130828857,1
0.5230246782302856,1
0.5761579275131226,1
0.5745326280593872,1
0.486972451210022,1
0.5556195378303528,1
0.5066965818405151,1
0.6623401641845703,1
0.6372681260108948,1
0.5694950819015503,1
0.5213817358016968,1
0.6435747742652893,1
0.44988539814949036,1
0.5982582569122314,1
0.6577572822570801,1
0.5585957765579224,1
0.4203432500362396,1
0.5378599762916565,1
0.5665367245674133,1
0.4547377824783325,1
0.5369296669960022,1
0.4446524977684021,1
0.5235039591789246,1
0.5370609164237976,1
0.5135018229484558,1
0.6008970737457275,1
0.48457154631614685,1
0.5077998638153076,1
0.5015840530395508,1
0.5072200894355774,1
0.49210768938064575,1
0.48729196190834045,1
0.48533540964126587,1
0.5467022061347961,1
0.5246860980987549,1
0.6634243726730347,1
0.49584323167800903,1
0.4966389238834381,1
0.5715564489364624,1
0.5372985601425171,1
0.523256778717041,1
0.4948884844779968,1
0.5495006442070007,1
0.4675735831260681,1
0.5820906758308411,1
0.5242475867271423,1
0.5065081715583801,1
0.4791209101676941,1
0.4391156733036041,1
0.525851845741272,1
0.5942943096160889,1
0.6036378145217896,1
0.43543195724487305,1
0.5758957266807556,1
0.5552999973297119,1
0.548132598400116,1
0.5762201547622681,1
0.4659254252910614,1
0.5409600734710693,1
0.5914884209632874,1
0.5431952476501465,1
0.46251654624938965,1
0.4288695454597473,1
0.525206446647644,1
0.4306141138076782,1
0.5701636075973511,1
0.5520507097244263,1
0.6050825119018555,1
0.5070379376411438,1
0.5302698016166687,1
0.5263146162033081,1
0.6882883310317993,1
0.5388882756233215,1
0.5709167122840881,1
0.5306854248046875,1
0.4498435854911804,1
0.513632595539093,1
0.5413523316383362,1
0.5659488439559937,1
0.5771668553352356,1
0.4581620693206787,1
0.5082689523696899,1
0.5046265721321106,1
0.5748873353004456,1
0.568225622177124,1
0.47132164239883423,1
0.42759665846824646,1
0.537530243396759,1
0.5799294710159302,1
0.569107174873352,1
0.46818774938583374,1
0.46534377336502075,1
0.7232010364532471,1
0.5285029411315918,1
0.5794187784194946,1
0.5628954172134399,1
0.5310028791427612,1
0.41630086302757263,1
0.5978673100471497,1
0.54006028175354,1
0.5008186101913452,1
0.5840415954589844,1
0.5324501395225525,1
0.5055071115493774,1
0.5045416355133057,1
0.5322445034980774,1
0.44869816303253174,1
0.5308743119239807,1
0.5399357080459595,1
0.4726721942424774,1
0.47092458605766296,1
0.4682837426662445,1
0.546858549118042,1
0.47907376289367676,1
0.4720917046070099,1
0.5721319913864136,1
0.5381476283073425,1
0.6026924848556519,1
0.5400027632713318,1
0.5340327024459839,1
0.5892559289932251,1
0.5100300312042236,1
0.4944038987159729,1
0.506277322769165,1
0.6104455590248108,1
0.46675002574920654,1
0.5169289112091064,1
0.5234250426292419,1
0.5984466075897217,1
0.5953400135040283,1
0.6523461937904358,1
0.5691505670547485,1
0.6781799793243408,1
0.5313500761985779,1
0.5924734473228455,1
0.5350767374038696,1
0.6450015902519226,1
0.5856229662895203,1
0.5223313570022583,1
0.5760841369628906,1
0.611748218536377,1
0.4734504222869873,1
0.5029844045639038,1
0.5171875357627869,1
0.48828402161598206,1
0.47799229621887207,1
0.5497841835021973,1
0.584891140460968,1
0.4641483426094055,1
0.5400789380073547,1
0.5403278470039368,1
0.5215213298797607,1
0.5200846195220947,1
0.5089826583862305,1
0.5834909677505493,1
0.5441998839378357,1
0.5326982736587524,1
0.5441713333129883,1
0.5611990094184875,1
0.5046645998954773,1
0.4886987507343292,1
0.524634599685669,1
0.40869319438934326,1
0.5176081657409668,1
0.538974404335022,1
0.5039196014404297,1
0.6069831848144531,1
0.47468316555023193,1
0.4625292420387268,1
0.535313606262207,1
0.6692482829093933,1
0.4748868942260742,1
0.6860690116882324,1
0.5306726098060608,1
0.48285073041915894,1
0.611576497554779,1
0.5793700218200684,1
0.5809582471847534,1
0.5033890604972839,1
0.5528010129928589,1
0.5319586396217346,1
0.48429369926452637,1
0.48659610748291016,1
0.5546835660934448,1
0.5734416842460632,1
0.5703762173652649,1
0.533566415309906,1
0.5714645385742188,1
0.5116797089576721,1
0.7107159495353699,1
0.48047757148742676,1
0.4702704846858978,1
0.5797978639602661,1
0.5124601721763611,1
0.6212671995162964,1
0.5140093564987183,1
0.4336160719394684,1
0.5479099750518799,1
0.4761519432067871,1
0.5724330544471741,1
0.47283095121383667,1
0.5503242015838623,1
0.556130588054657,1
0.556036114692688,1
0.487230122089386,1
0.4895291328430176,1
0.5765154957771301,1
0.5293681025505066,1
0.47778135538101196,1
0.5112118721008301,1
0.5417768359184265,1
0.4871132969856262,1
0.5614684224128723,1
0.4610520005226135,1
0.4950700104236603,1
0.5012556910514832,1
0.5318998098373413,1
0.5642443299293518,1
0.45052915811538696,1
0.5012030601501465,1
0.519180953502655,1
0.6107044219970703,1
0.564858615398407,1
0.5602933168411255,1
0.5737027525901794,1
0.6205039024353027,1
0.5925488471984863,1
0.47342950105667114,1
0.4491022229194641,1
0.5267351269721985,1
0.48713353276252747,1
0.6328071355819702,1
0.5723250508308411,1
0.5774330496788025,1
0.5243476033210754,1
0.5847712755203247,1
0.4894729554653168,1
0.6086726188659668,1
0.4599350690841675,1
0.5138049721717834,1
0.6005998849868774,1
0.49508658051490784,1
0.5362007021903992,1
0.5054788589477539,1
0.5548291802406311,1
0.6233240365982056,1
0.5451624393463135,1
0.5646490454673767,1
0.5576903223991394,1
0.5168587565422058,1
0.5688244104385376,1
0.5396106243133545,1
0.5243215560913086,1
0.5065547227859497,1
0.4826251268386841,1
0.5428829193115234,1
0.5461322665214539,1
0.5246591567993164,1
