0.5281442403793335,1
0.4214617908000946,1
0.41748037934303284,1
0.4608432948589325,1
0.4221271872520447,1
0.5845308303833008,1
0.4038390815258026,1
0.4491086006164551,1
0.4857844114303589,1
0.4973003566265106,1
0.4186168313026428,1
0.46154895424842834,1
0.4306045174598694,1
0.5325767397880554,1
0.4220186173915863,1
0.4872291088104248,1
0.41760754585266113,1
0.5504544973373413,1
0.6082873344421387,1
0.4826279580593109,1
0.5277795791625977,1
0.6038056015968323,1
0.410579651594162,1
0.5367707014083862,1
0.4152784049510956,1
0.584141194820404,1
0.4031852185726166,1
0.48927706480026245,1
0.5003064274787903,1
0.5238536596298218,1
0.5664693117141724,1
0.5051595568656921,1
0.5707296133041382,1
0.44349855184555054,1
0.5173286199569702,1
0.4464689791202545,1
0.6209961175918579,1
0.5125207901000977,1
0.40197351574897766,1
0.4468224048614502,1
0.4595400094985962,1
0.5311336517333984,1
0.4296763241291046,1
0.5987762212753296,1
0.5959135293960571,1
0.5301753282546997,1
0.4450637698173523,1
0.414429634809494,1
0.4860439598560333,1
0.5034598708152771,1
0.3776300549507141,1
0.449008971452713,1
0.5302120447158813,1
0.4719749093055725,1
0.5273654460906982,1
0.4236775040626526,1
0.3949047029018402,1
0.4558224678039551,1
0.5008267760276794,1
0.44192203879356384,1
0.49964725971221924,1
0.5133222937583923,1
0.4509871006011963,1
0.515334963798523,1
0.667934238910675,1
0.4498541057109833,1
0.5245046019554138,1
0.4342570900917053,1
0.4349488615989685,1
0.505605936050415,1
0.4879435896873474,1
0.4584815502166748,1
0.5402661561965942,1
0.49317753314971924,1
0.4304500222206116,1
0.5114474296569824,1
0.5114292502403259,1
0.4877222180366516,1
0.35592788457870483,1
0.45827731490135193,1
0.47897201776504517,1
0.5924414396286011,1
0.48975178599357605,1
0.3847438097000122,1
0.5329918265342712,1
0.4861326217651367,1
0.47213858366012573,1
0.45822519063949585,1
0.4556867480278015,1
0.5168412327766418,1
0.49871790409088135,1
0.528687596321106,1
0.5342636108398438,1
0.41538023948669434,1
0.45366862416267395,1
0.5206432938575745,1
0.5316933989524841,1
0.505072832107544,1
0.4083768129348755,1
0.37569642066955566,1
0.5172918438911438,1
0.41052496433258057,1
0.42680904269218445,1
0.47118720412254333,1
0.477023720741272,1
0.48788243532180786,1
0.4588700532913208,1
0.5645163655281067,1
0.5323458909988403,1
0.4672495424747467,1
0.5541883707046509,1
0.509404182434082,1
0.4269758462905884,1
0.5137901902198792,1
0.5848491191864014,1
0.4024263024330139,1
0.5741459131240845,1
0.571076512336731,1
0.5029308199882507,1
0.5057480335235596,1
0.45836320519447327,1
0.5205232501029968,1
0.4411942958831787,1
0.45535433292388916,1
0.45627087354660034,1
0.5570991039276123,1
0.46166983246803284,1
0.4973883032798767,1
0.4613138437271118,1
0.5337355732917786,1
0.5482476353645325,1
0.6399733424186707,1
0.4630533456802368,1
0.5505273938179016,1
0.45987915992736816,1
0.5083809494972229,1
0.5172170996665955,1
0.3807486593723297,1
0.38027921319007874,1
0.4759540855884552,1
0.4510197639465332,1
0.5058581233024597,1
0.396961510181427,1
0.43983906507492065,1
0.4338953197002411,1
0.47340232133865356,1
0.74886155128479,1
0.5279403924942017,1
0.5444808006286621,1
0.4701628088951111,1
0.4458851218223572,1
0.4620639383792877,1
0.5462793111801147,1
0.38896483182907104,1
0.4197898507118225,1
0.3967162072658539,1
0.4917059540748596,1
0.45881354808807373,1
0.5474835634231567,1
0.6050829887390137,1
0.48100748658180237,1
0.5334498286247253,1
0.43075066804885864,1
0.4722211956977844,1
0.42478182911872864,1
0.47274282574653625,1
0.47990328073501587,1
0.5764561891555786,1
0.4502357840538025,1
0.4617663621902466,1
0.41592299938201904,1
0.5285420417785645,1
0.4518400728702545,1
0.5261753797531128,1
0.44188636541366577,1
0.5544706583023071,1
0.44549089670181274,1
0.46192294359207153,1
0.44984692335128784,1
0.4570714235305786,1
0.4568886458873749,1
0.4029497802257538,1
0.43783289194107056,1
0.49080297350883484,1
0.4081459641456604,1
0.4876058101654053,1
0.5335569381713867,1
0.5584464073181152,1
0.4681798815727234,1
0.464954674243927,1
0.4492109417915344,1
0.5442088842391968,1
0.5339493751525879,1
0.39936333894729614,1
0.606220543384552,1
0.48822420835494995,1
0.48291969299316406,1
0.5715113282203674,1
0.3661886751651764,1
0.543185830116272,1
0.39720165729522705,1
0.5316225290298462,1
0.4316968023777008,1
0.6231396198272705,1
0.4798819124698639,1
0.47071778774261475,1
0.5727019906044006,1
0.41937705874443054,1
0.4940521717071533,1
0.41835635900497437,1
0.5262432098388672,1
0.494366854429245,1
0.613517165184021,1
0.5009413957595825,1
0.4667830169200897,1
0.3796376585960388,1
0.4645013213157654,1
0.454526424407959,1
0.5082513093948364,1
0.44878125190734863,1
0.3421604037284851,1
0.5313737392425537,1
0.4827117323875427,1
0.46309930086135864,1
0.6224029660224915,1
0.3895943760871887,1
0.47820183634757996,1
0.3892142176628113,1
0.4949246644973755,1
0.4285079836845398,1
0.4449641704559326,1
0.46711158752441406,1
0.46964210271835327,1
0.5144885182380676,1
0.46032989025115967,1
0.49769678711891174,1
0.4855347275733948,1
0.5057223439216614,1
0.42449188232421875,1
0.4140458106994629,1
0.5277332067489624,1
0.4848653972148895,1
0.5419776439666748,1
0.496550589799881,1
0.47599878907203674,1
0.4991074204444885,1
0.5078765749931335,1
0.4690462648868561,1
0.500927209854126,1
0.42252087593078613,1
0.5081068873405457,1
0.4540363550186157,1
0.41354644298553467,1
0.5554996728897095,1
0.559723973274231,1
0.4147680997848511,1
0.46808648109436035,1
0.41249826550483704,1
0.4661116600036621,1
0.46099603176116943,1
0.40434712171554565,1
0.44252386689186096,1
0.4224059581756592,1
0.45293307304382324,1
0.48349055647850037,1
0.5077657103538513,1
0.45987075567245483,1
0.37531810998916626,1
0.4322372078895569,1
0.45209813117980957,1
0.6126071810722351,1
0.4164677858352661,1
0.4192374050617218,1
0.5065610408782959,1
0.49748748540878296,1
0.3870527148246765,1
0.5374107956886292,1
0.427237868309021,1
0.3826254606246948,1
0.6238982677459717,1
0.5370147824287415,1
0.4668612480163574,1
0.4853092432022095,1
0.40744584798812866,1
0.4277400076389313,1
