0.592402458190918,1
0.5147145390510559,1
0.5323762893676758,1
0.5781459808349609,1
0.5464191436767578,1
0.5594074726104736,1
0.5616681575775146,1
0.5264041423797607,1
0.5343581438064575,1
0.5416543483734131,1
0.5154095888137817,1
0.5250500440597534,1
0.6126691102981567,1
0.5412260293960571,1
0.5731146931648254,1
0.5605231523513794,1
0.6065738797187805,1
0.5614509582519531,1
0.5553221106529236,1
0.5670843124389648,1
0.5722758769989014,1
0.5962923765182495,1
0.5613040924072266,1
0.5526818037033081,1
0.5836589932441711,1
0.5526654720306396,1
0.5826429128646851,1
0.5490804314613342,1
0.5931499004364014,1
0.5108028650283813,1
0.5166236162185669,1
0.566988468170166,1
0.5092074275016785,1
0.5762971639633179,1
0.5103808045387268,1
0.5997132062911987,1
0.5259512662887573,1
0.5367006063461304,1
0.5307363867759705,1
0.5261853337287903,1
0.5662733316421509,1
0.5237590074539185,1
0.5149884819984436,1
0.5972980260848999,1
0.5389055013656616,1
0.585165798664093,1
0.5483300685882568,1
0.5418466329574585,1
0.5154558420181274,1
0.49310624599456787,1
0.6169643998146057,1
0.5409277677536011,1
0.5230234265327454,1
0.5896991491317749,1
0.5670380592346191,1
0.5093455910682678,1
0.5570513010025024,1
0.5651464462280273,1
0.5883538722991943,1
0.5032198429107666,1
0.5208526849746704,1
0.5533521175384521,1
0.5453830361366272,1
0.5875188112258911,1
0.5202283263206482,1
0.5902044177055359,1
0.6063432693481445,1
0.5724104642868042,1
0.5333040952682495,1
0.5779487490653992,1
0.5549882054328918,1
0.5030971765518188,1
0.5504004955291748,1
0.5342391729354858,1
0.5455704927444458,1
0.5887539386749268,1
0.5295225977897644,1
0.5326609015464783,1
0.5830575227737427,1
0.537132740020752,1
0.5385549068450928,1
0.5277292728424072,1
0.5988500118255615,1
0.5642229318618774,1
0.5590865612030029,1
0.5435957908630371,1
0.5457992553710938,1
0.543653130531311,1
0.546777606010437,1
0.5724181532859802,1
0.5852747559547424,1
0.5369172096252441,1
0.523705005645752,1
0.5267083048820496,1
0.5595639944076538,1
0.5079684257507324,1
0.555412769317627,1
0.6354019641876221,1
0.5318431854248047,1
0.5631369352340698,1
0.561223030090332,1
0.5232881307601929,1
0.5166155695915222,1
0.5511597394943237,1
0.5421019792556763,1
0.5480993986129761,1
0.5395772457122803,1
0.5235260725021362,1
0.561630129814148,1
0.5208202600479126,1
0.5968499183654785,1
0.5444437265396118,1
0.5268642902374268,1
0.5110393762588501,1
0.5654094815254211,1
0.5502077341079712,1
0.537702202796936,1
0.5425384044647217,1
0.5352911353111267,1
0.5581819415092468,1
0.5351330041885376,1
0.554632306098938,1
0.5763087272644043,1
0.5164889693260193,1
0.5936431288719177,1
0.5687638521194458,1
0.5983971357345581,1
0.5463548898696899,1
0.5520989298820496,1
0.5612980127334595,1
0.5971848964691162,1
0.5607741475105286,1
0.5753289461135864,1
0.5302255749702454,1
0.5586979389190674,1
0.5140447020530701,1
0.5479733943939209,1
0.5244089365005493,1
0.5853745937347412,1
0.5022640228271484,1
0.5633742213249207,1
0.5699483752250671,1
0.5181094408035278,1
0.5413870811462402,1
0.5672089457511902,1
0.5624129772186279,1
0.5605684518814087,1
0.5715097188949585,1
0.5276191234588623,1
0.5716584324836731,1
0.5297348499298096,1
0.5931682586669922,1
0.4990713894367218,1
0.568181574344635,1
0.49927818775177,1
0.5390104651451111,1
0.5473043322563171,1
0.5741032361984253,1
0.5648858547210693,1
0.5453342199325562,1
0.528256893157959,1
0.5407891869544983,1
0.5458450317382813,1
0.5562942028045654,1
0.5597038269042969,1
0.5969560146331787,1
0.5302075147628784,1
0.5830944776535034,1
0.5118495225906372,1
0.47912201285362244,1
0.5211032629013062,1
0.5615993738174438,1
0.5389147996902466,1
0.5516211986541748,1
0.5637146234512329,1
0.5410406589508057,1
0.5802057981491089,1
0.5252033472061157,1
0.5236127376556396,1
0.5719723105430603,1
0.5358637571334839,1
0.5269242525100708,1
0.539084792137146,1
0.5261021852493286,1
0.6010147333145142,1
0.5551445484161377,1
0.5113463401794434,1
0.5252894759178162,1
0.5337210893630981,1
0.5506730675697327,1
0.5389289259910583,1
0.525485634803772,1
0.5582965016365051,1
0.5838855504989624,1
0.5171892046928406,1
0.5642336010932922,1
0.5686752796173096,1
0.5177978277206421,1
0.5310381054878235,1
0.5782893300056458,1
0.5548194646835327,1
0.5019041299819946,1
0.5389776825904846,1
0.5132722854614258,1
0.5013469457626343,1
0.5547566413879395,1
0.539390504360199,1
0.5411431789398193,1
0.5667784810066223,1
0.5423296689987183,1
0.5093573331832886,1
0.5354759693145752,1
0.5559465885162354,1
0.5027532577514648,1
0.5401241779327393,1
0.5759656429290771,1
0.5154311656951904,1
0.5368493795394897,1
0.5368843078613281,1
0.5120078325271606,1
0.48943090438842773,1
0.5500162839889526,1
0.5519384145736694,1
0.5249245166778564,1
0.5216906666755676,1
0.5277544260025024,1
0.5409402847290039,1
0.6364769339561462,1
0.5165469646453857,1
0.5525479316711426,1
0.5418840646743774,1
0.6087844371795654,1
0.5218210220336914,1
0.5289850234985352,1
0.5499159097671509,1
0.5223013162612915,1
0.5330034494400024,1
0.5535927414894104,1
0.5083539485931396,1
0.5328881740570068,1
0.46877360343933105,1
0.5390430092811584,1
0.567754864692688,1
0.5392060875892639,1
0.6299856305122375,1
0.5280660390853882,1
0.5717340707778931,1
0.5702869892120361,1
0.5754775404930115,1
0.5470163226127625,1
0.5727310180664063,1
0.5233851075172424,1
0.5864385366439819,1
0.5400245785713196,1
0.5380436182022095,1
0.5756976008415222,1
0.536940336227417,1
0.5167422294616699,1
0.6194627285003662,1
0.6265098452568054,1
0.5477173328399658,1
0.548231840133667,1
0.5705913305282593,1
0.5318804979324341,1
0.5522559881210327,1
0.5478164553642273,1
0.5101814270019531,1
0.5540540218353271,1
0.5508176684379578,1
0.572878360748291,1
0.5485069751739502,1
0.5565497875213623,1
0.5244979858398438,1
0.5600895881652832,1
0.6052131056785583,1
0.554433286190033,1
0.5775676965713501,1
0.5676968097686768,1
0.552646279335022,1
0.5783641338348389,1
0.5532577633857727,1
0.5752179622650146,1
0.5937131643295288,1
0.5379756093025208,1
0.5674092769622803,1
0.5568685531616211,1
0.5514006614685059,1
0.5468838214874268,1
0.5154529213905334,1
0.5720359086990356,1
0.5566641092300415,1
0.5447728633880615,1
0.528783917427063,1
0.501647412776947,1
0.608126163482666,1
0.5469268560409546,1
0.5366472005844116,1
0.5776796340942383,1
0.60347580909729,1
0.5755429267883301,1
0.5254154801368713,1
0.5381683111190796,1
0.5716509819030762,1
0.5593129992485046,1
0.5442332029342651,1
0.55679851770401,1
0.5538423657417297,1
0.5100858807563782,1
0.5309446454048157,1
0.5619837045669556,1
0.5675687789916992,1
0.5583271980285645,1
0.5202896595001221,1
0.5493282079696655,1
0.5327438712120056,1
0.6535011529922485,1
0.5466569662094116,1
0.5981644988059998,1
0.5494723320007324,1
0.5870627164840698,1
0.5492091178894043,1
0.5492053627967834,1
0.5225075483322144,1
0.5448535680770874,1
0.5409601926803589,1
0.563273012638092,1
0.5416693687438965,1
0.5922315716743469,1
0.5371326804161072,1
0.516787052154541,1
0.5729726552963257,1
0.5593494176864624,1
0.5231098532676697,1
0.5921533107757568,1
0.5399864315986633,1
0.5145659446716309,1
0.5771719813346863,1
0.5480064153671265,1
0.5582442283630371,1
0.5359452962875366,1
0.5612895488739014,1
0.5066635608673096,1
0.539487361907959,1
0.5581293106079102,1
0.5147614479064941,1
0.5414100885391235,1
0.5416882634162903,1
0.5319949388504028,1
0.533713698387146,1
0.5660220384597778,1
0.5396032929420471,1
0.5901305079460144,1
0.5757181644439697,1
0.5601502060890198,1
0.5547727346420288,1
0.5846354961395264,1
0.553210973739624,1
0.582832396030426,1
0.6062444448471069,1
0.5063591003417969,1
0.6017999649047852,1
0.5514219999313354,1
0.5509436726570129,1
0.5170143246650696,1
0.5258873701095581,1
0.5605658292770386,1
0.5473318099975586,1
0.5069615840911865,1
0.5575830936431885,1
0.5778802633285522,1
0.5343776941299438,1
0.5240960717201233,1
0.5995042324066162,1
0.5081682205200195,1
0.5779200196266174,1
0.493583619594574,1
0.5861114263534546,1
0.6001622676849365,1
0.520522952079773,1
0.5310731530189514,1
0.5773439407348633,1
0.5060664415359497,1
0.6046741604804993,1
0.556607723236084,1
0.5595731139183044,1
0.5829741954803467,1
0.563454270362854,1
0.5628378391265869,1
0.5517022609710693,1
0.5544121265411377,1
0.5940236449241638,1
0.5701248645782471,1
0.5629575252532959,1
0.5542917847633362,1
0.5584985017776489,1
0.5399292707443237,1
0.5483341217041016,1
0.5196053981781006,1
0.5641149878501892,1
0.5406389236450195,1
0.5019311308860779,1
0.5285652875900269,1
0.5884584784507751,1
0.6032928228378296,1
0.544792652130127,1
0.5450708866119385,1
0.541642427444458,1
0.5713143944740295,1
0.5336601734161377,1
0.5051288604736328,1
0.5543797016143799,1
0.5310571789741516,1
0.5181351900100708,1
0.5589754581451416,1
0.5739845633506775,1
0.49396705627441406,1
0.5637493133544922,1
0.5104957818984985,1
0.5893016457557678,1
0.5505633354187012,1
0.5497432947158813,1
0.5791913270950317,1
0.5895832777023315,1
0.5746191740036011,1
0.5147179365158081,1
0.5286915302276611,1
0.5394129753112793,1
0.5539287328720093,1
0.5159010887145996,1
0.5655008554458618,1
0.5292085409164429,1
0.5448818802833557,1
0.5063497424125671,1
0.4917129874229431,1
0.543265163898468,1
0.5690304636955261,1
0.5746440887451172,1
0.545842707157135,1
0.5337220430374146,1
0.5616153478622437,1
0.5427683591842651,1
0.4718805253505707,1
0.572380542755127,1
0.5038277506828308,1
0.5622762441635132,1
0.49488043785095215,1
0.484055757522583,1
0.5435337424278259,1
0.5416479110717773,1
0.48233795166015625,1
0.5498213768005371,1
0.5416837930679321,1
0.5382979512214661,1
0.4979449510574341,1
0.6267489194869995,1
0.5466548204421997,1
0.5652710795402527,1
0.5278505086898804,1
0.5086313486099243,1
0.553989827632904,1
0.5591763257980347,1
0.5244699120521545,1
0.48245370388031006,1
0.5407412052154541,1
0.5870327353477478,1
0.5323168635368347,1
0.5041472315788269,1
0.5775775909423828,1
0.49599936604499817,1
0.5446017384529114,1
0.566604495048523,1
0.5562706589698792,1
0.4943292737007141,1
0.5764907002449036,1
0.593015193939209,1
0.5132822394371033,1
0.5538470149040222,1
0.5570201873779297,1
0.509600043296814,1
0.5741447806358337,1
0.5598785281181335,1
0.5162986516952515,1
0.5666170120239258,1
0.5438785552978516,1
0.49233314394950867,1
0.5674369931221008,1
0.5142762660980225,1
0.562523365020752,1
0.5537197589874268,1
0.5631017684936523,1
0.5752019286155701,1
0.5545346140861511,1
0.5809935331344604,1
0.5895030498504639,1
0.5684614181518555,1
0.5474900603294373,1
0.5567784309387207,1
0.5646458864212036,1
0.562147855758667,1
0.5303798913955688,1
0.5673798322677612,1
0.567068338394165,1
0.5627068281173706,1
0.5850999355316162,1
0.5156196355819702,1
0.5377910733222961,1
0.5885000228881836,1
0.5503520965576172,1
0.5470199584960938,1
0.5343482494354248,1
0.5848865509033203,1
0.5735564231872559,1
0.5217045545578003,1
0.5436641573905945,1
0.5276713371276855,1
0.5332809686660767,1
0.5661089420318604,1
0.5676041841506958,1
0.5429871678352356,1
0.5164027214050293,1
0.523125410079956,1
0.563708484172821,1
0.5630415081977844,1
0.5384925007820129,1
0.5514012575149536,1
0.5408644080162048,1
0.5644092559814453,1
0.5730328559875488,1
0.5353428721427917,1
0.5311589241027832,1
0.5364948511123657,1
0.5589389801025391,1
0.5259244441986084,1
0.5391891002655029,1
0.5299609899520874,1
0.5652234554290771,1
0.5696285963058472,1
0.5334118008613586,1
0.5823178291320801,1
0.5756117105484009,1
0.5415815711021423,1
0.5558818578720093,1
0.509331464767456,1
0.5466952323913574,1
0.5421403646469116,1
0.5658656358718872,1
0.5458937883377075,1
0.5935544967651367,1
0.5148966312408447,1
0.5285282135009766,1
0.5365241169929504,1
0.5690703392028809,1
0.5927132368087769,1
0.5737417936325073,1
0.5633586645126343,1
0.5886229872703552,1
0.5056048631668091,1
0.5766056776046753,1
0.5610500574111938,1
0.5350908041000366,1
0.5939868688583374,1
0.5116415023803711,1
0.5761454701423645,1
0.5393684506416321,1
0.5150290727615356,1
0.5610991716384888,1
0.5359547138214111,1
0.5330060720443726,1
0.5476959943771362,1
0.49659186601638794,1
0.5732430219650269,1
0.5463852882385254,1
0.5882583260536194,1
0.559593915939331,1
0.5728689432144165,1
0.5091484785079956,1
0.5556560158729553,1
0.5723653435707092,1
0.5789591073989868,1
0.5778650045394897,1
0.6335775256156921,1
0.5498802661895752,1
0.5310057997703552,1
0.5644211769104004,1
0.5250284671783447,1
0.5604482889175415,1
0.5789903998374939,1
0.5521306991577148,1
0.5439058542251587,1
0.5720223188400269,1
0.5851413011550903,1
0.5418596267700195,1
0.514938235282898,1
0.5495206117630005,1
0.5350872278213501,1
0.534286379814148,1
0.5630817413330078,1
0.5467739105224609,1
0.5567494034767151,1
0.5390866994857788,1
0.5806208848953247,1
0.5328714847564697,1
0.5265262126922607,1
0.5036359429359436,1
0.5669506788253784,1
0.5733376741409302,1
0.5505754351615906,1
0.5500614643096924,1
0.5152342319488525,1
0.5063223838806152,1
0.5447720885276794,1
0.5487613677978516,1
0.5035674571990967,1
0.594427227973938,1
0.6149812936782837,1
0.5678608417510986,1
0.5016919374465942,1
0.5725455284118652,1
0.5525493621826172,1
0.508834719657898,1
0.5053159594535828,1
0.5837980508804321,1
0.5433241128921509,1
0.532180905342102,1
0.5545583963394165,1
0.5001522898674011,1
0.5505627393722534,1
0.5849469304084778,1
0.5482231378555298,1
0.5187597274780273,1
0.5598814487457275,1
0.5476548671722412,1
0.5265963077545166,1
0.5673965215682983,1
0.5257952213287354,1
0.5332584381103516,1
0.5145939588546753,1
0.5182435512542725,1
0.6141226887702942,1
0.5135757923126221,1
0.5469751358032227,1
0.523306667804718,1
0.5496809482574463,1
0.5920728445053101,1
0.5513042211532593,1
0.5339914560317993,1
0.5592464208602905,1
0.555221438407898,1
0.563406229019165,1
0.5787397027015686,1
0.5906379222869873,1
0.5415936708450317,1
0.5599966049194336,1
0.5922211408615112,1
0.5560866594314575,1
0.5481902956962585,1
0.5107408761978149,1
0.5899277925491333,1
0.5431440472602844,1
0.5873960852622986,1
0.523797869682312,1
0.520532488822937,1
0.5708000659942627,1
0.5569503307342529,1
0.5506918430328369,1
0.4929642081260681,1
0.5695883631706238,1
0.5497118234634399,1
0.4885441064834595,1
0.5672767162322998,1
0.5438377857208252,1
0.5525158643722534,1
0.5787228345870972,1
0.5554392337799072,1
0.5621978044509888,1
0.6109144687652588,1
0.5622539520263672,1
0.5234918594360352,1
0.5021953582763672,1
0.4832262396812439,1
0.5687751173973083,1
0.5831631422042847,1
0.5528746843338013,1
0.5821813344955444,1
0.5307149291038513,1
0.5090424418449402,1
0.5412529706954956,1
0.5759663581848145,1
0.5607454776763916,1
0.5323364734649658,1
0.5077731013298035,1
0.6005662679672241,1
0.5268042087554932,1
0.5452867746353149,1
0.5091428756713867,1
0.5208753943443298,1
0.5529187917709351,1
0.5426356792449951,1
0.5204273462295532,1
0.5399537086486816,1
0.5235612988471985,1
0.5242928266525269,1
0.610015869140625,1
0.5420010089874268,1
0.545125424861908,1
0.554692268371582,1
0.5748089551925659,1
0.5664111971855164,1
0.4959995746612549,1
0.5172274112701416,1
0.5882139205932617,1
0.5699271559715271,1
0.5810508728027344,1
0.5660490393638611,1
0.5387080907821655,1
0.5647891163825989,1
0.5447405576705933,1
0.5310268402099609,1
0.5346454977989197,1
0.5811732411384583,1
0.5435675382614136,1
0.5341976881027222,1
0.5119141936302185,1
0.5379725694656372,1
0.5222287178039551,1
0.5210273861885071,1
0.5541608333587646,1
0.5563408136367798,1
0.519607424736023,1
0.5415068864822388,1
0.5625026226043701,1
0.5611411333084106,1
0.536530613899231,1
0.51226407289505,1
0.5317220091819763,1
0.5881250500679016,1
0.5430507063865662,1
0.5502299666404724,1
0.588796854019165,1
0.5520005226135254,1
0.5395430326461792,1
0.558136522769928,1
0.5343830585479736,1
0.5687831044197083,1
0.5363487601280212,1
0.5332173109054565,1
0.5115479230880737,1
0.5580806732177734,1
0.5549341440200806,1
0.52457195520401,1
0.5401347875595093,1
0.5852764844894409,1
0.5882776975631714,1
0.5511211156845093,1
0.5985887050628662,1
0.563269317150116,1
0.5477304458618164,1
0.5397526025772095,1
0.5235298871994019,1
0.5500770807266235,1
0.5526926517486572,1
0.521153450012207,1
0.5887342691421509,1
0.516832709312439,1
0.5784902572631836,1
0.5328668355941772,1
0.5769546031951904,1
0.5839141607284546,1
0.5277998447418213,1
0.5440876483917236,1
0.5627577304840088,1
0.5437281727790833,1
0.543128252029419,1
0.5367763042449951,1
0.5524682998657227,1
0.5434771776199341,1
0.5051546096801758,1
0.5728579163551331,1
0.5422579646110535,1
0.532862663269043,1
0.5364853143692017,1
0.5484416484832764,1
0.54331374168396,1
0.5296378135681152,1
0.5337913036346436,1
0.5429032444953918,1
0.5473207235336304,1
0.5591475367546082,1
0.5605759620666504,1
0.543175458908081,1
0.5902931690216064,1
0.5482583045959473,1
0.5530992746353149,1
0.549446702003479,1
0.49806198477745056,1
0.5939139127731323,1
0.5444336533546448,1
0.5427508354187012,1
0.5607065558433533,1
0.5276504755020142,1
0.527758002281189,1
0.5394484400749207,1
0.5528016686439514,1
0.5240645408630371,1
0.5336242914199829,1
0.5647497177124023,1
0.5402934551239014,1
0.5235223770141602,1
0.5309135913848877,1
0.5071401596069336,1
0.5497742891311646,1
0.565932035446167,1
0.5257559418678284,1
0.49944359064102173,1
0.5484118461608887,1
0.550578236579895,1
0.5465399026870728,1
0.5345381498336792,1
0.5949749946594238,1
0.5395624041557312,1
0.5001401305198669,1
0.45734483003616333,1
0.5132147073745728,1
0.5444369316101074,1
0.5470960736274719,1
0.5620113611221313,1
0.5226337313652039,1
0.5423150658607483,1
0.566084623336792,1
0.5796335935592651,1
0.5669876337051392,1
0.5670716762542725,1
0.5310946106910706,1
0.5696746110916138,1
0.5754580497741699,1
0.507634162902832,1
0.5459535121917725,1
0.529792308807373,1
0.552275538444519,1
0.5333660244941711,1
0.5559191703796387,1
0.5364729166030884,1
0.509308397769928,1
0.5445915460586548,1
0.5868039131164551,1
0.5229862928390503,1
0.5004008412361145,1
0.5224146842956543,1
0.5836951732635498,1
0.5369185209274292,1
0.5332103967666626,1
0.5192424058914185,1
0.5374759435653687,1
0.5569749474525452,1
0.5457334518432617,1
0.6147737503051758,1
0.6145932078361511,1
0.49556654691696167,1
0.5829035639762878,1
0.521856427192688,1
0.5543901920318604,1
0.5686063766479492,1
0.5716853737831116,1
0.5394137501716614,1
0.565538227558136,1
0.5847522020339966,1
0.5134900212287903,1
0.5858045816421509,1
0.560318648815155,1
0.5811614394187927,1
0.5223850011825562,1
0.5644161701202393,1
0.5719078779220581,1
0.5707690715789795,1
0.5722319483757019,1
0.5801271200180054,1
0.5959373712539673,1
0.5414035320281982,1
0.5304244756698608,1
0.568301260471344,1
0.5706504583358765,1
0.5627331733703613,1
0.5768222212791443,1
0.5431251525878906,1
0.5372895002365112,1
0.49936679005622864,1
0.5255575180053711,1
0.5683831572532654,1
0.5019018650054932,1
0.5308851003646851,1
0.5318659543991089,1
0.5585764646530151,1
0.5355387926101685,1
0.5456946492195129,1
0.5378211736679077,1
0.5655392408370972,1
0.5723105072975159,1
0.5365601778030396,1
0.5087429881095886,1
0.5541700124740601,1
0.47976696491241455,1
0.545932412147522,1
0.5515516996383667,1
0.5600818991661072,1
0.5725353360176086,1
0.5894272923469543,1
0.5296409726142883,1
0.525294303894043,1
0.5829768180847168,1
0.5543875694274902,1
0.5848208665847778,1
0.5758783221244812,1
0.5310732126235962,1
0.558836817741394,1
0.5844624042510986,1
0.5187615156173706,1
0.4883108139038086,1
0.5371045470237732,1
0.49587371945381165,1
0.574751615524292,1
0.5933115482330322,1
0.5186840295791626,1
0.5683830976486206,1
0.5255929231643677,1
0.5675948858261108,1
0.589274525642395,1
0.5665247440338135,1
0.5938290357589722,1
0.5793857574462891,1
0.5614266395568848,1
0.5598958730697632,1
0.5800013542175293,1
0.4913850426673889,1
0.55076664686203,1
0.5186375379562378,1
0.5359879732131958,1
0.5402384996414185,1
0.5556594133377075,1
0.5123962759971619,1
0.5290295481681824,1
0.5103185176849365,1
0.5659780502319336,1
0.5625983476638794,1
0.6100887656211853,1
0.554986298084259,1
0.5118221044540405,1
0.5373334884643555,1
0.5420852303504944,1
0.5279676914215088,1
0.5375553369522095,1
0.6048794388771057,1
0.5471328496932983,1
0.5444015860557556,1
0.5337457656860352,1
0.5892003774642944,1
0.48576879501342773,1
0.5461876392364502,1
0.5426361560821533,1
0.5606418251991272,1
0.5519341230392456,1
0.5597935914993286,1
0.5646114349365234,1
0.5504895448684692,1
0.5290815234184265,1
0.5383514165878296,1
0.5448628664016724,1
0.561458945274353,1
0.5180606842041016,1
0.573421835899353,1
0.5287259817123413,1
0.5314553380012512,1
0.5322124361991882,1
0.5478203296661377,1
0.5940468311309814,1
0.6248005628585815,1
0.5752192139625549,1
0.5529956221580505,1
0.5632785558700562,1
0.5310266017913818,1
0.5584424734115601,1
0.5374059677124023,1
0.5093302726745605,1
0.584823727607727,1
0.5645006895065308,1
0.5852198600769043,1
0.5439060926437378,1
0.5097694396972656,1
0.5779749155044556,1
0.5305185317993164,1
0.5716853141784668,1
0.5287675857543945,1
0.5368300676345825,1
0.6114108562469482,1
0.5461041927337646,1
0.5594324469566345,1
0.5687258839607239,1
0.5471912622451782,1
0.544269323348999,1
0.6018211841583252,1
0.558953583240509,1
0.5859590172767639,1
0.5447995662689209,1
0.5633639097213745,1
0.5347020626068115,1
0.5834149718284607,1
0.5507978796958923,1
0.5244772434234619,1
0.5506905317306519,1
0.6389105319976807,1
0.591031551361084,1
0.5690455436706543,1
0.5286204814910889,1
0.5327620506286621,1
0.5170248746871948,1
0.5323901176452637,1
0.5714073777198792,1
0.5627751350402832,1
0.516345202922821,1
0.5201549530029297,1
0.5546637773513794,1
0.5816398859024048,1
0.5633541345596313,1
0.6020547151565552,1
0.5224297046661377,1
0.5779485702514648,1
0.5624480247497559,1
0.548003077507019,1
0.5518022179603577,1
0.563962459564209,1
0.5338196158409119,1
0.5496120452880859,1
0.5880767107009888,1
0.5865522623062134,1
0.5450809001922607,1
0.5544276833534241,1
0.5218179225921631,1
0.5318690538406372,1
0.5319773554801941,1
0.5514709949493408,1
0.5451918840408325,1
0.5738093852996826,1
0.567827045917511,1
0.534820020198822,1
0.5487388372421265,1
0.5540329813957214,1
0.5558607578277588,1
0.5757032632827759,1
0.4846814274787903,1
0.5528889894485474,1
0.5543692111968994,1
