0.6404749155044556,1
0.7905814051628113,1
0.6301020979881287,1
0.5439145565032959,1
0.6048440933227539,1
0.5358676910400391,1
0.5591268539428711,1
0.7663107514381409,1
0.4980045557022095,1
0.6970208883285522,1
0.6262261867523193,1
0.5280062556266785,1
0.6090024709701538,1
0.5693633556365967,1
0.7931540012359619,1
0.5722655057907104,1
0.6687831282615662,1
0.642297089099884,1
0.842042088508606,1
0.5535202026367188,1
0.6548904180526733,1
0.562187135219574,1
0.561667799949646,1
0.6880606412887573,1
0.8377196192741394,1
0.6218226552009583,1
0.6919929385185242,1
0.533447802066803,1
0.6394525766372681,1
0.7302626967430115,1
0.5292603969573975,1
0.6136894226074219,1
0.7052038311958313,1
0.5993979573249817,1
0.5376837849617004,1
0.4829323887825012,1
0.5041985511779785,1
0.6958460807800293,1
0.531913161277771,1
0.5777645707130432,1
0.5815171003341675,1
0.6586968302726746,1
0.6500582695007324,1
0.6721493601799011,1
0.5913639664649963,1
0.6564223766326904,1
0.5788333415985107,1
0.6079986095428467,1
0.43004876375198364,1
0.5057505369186401,1
0.6305641531944275,1
0.5827170610427856,1
0.5875637531280518,1
0.5757992267608643,1
0.6312816143035889,1
0.5717390179634094,1
0.5721356272697449,1
0.521814227104187,1
0.5882081985473633,1
0.6547771692276001,1
0.5961483716964722,1
0.5826089382171631,1
0.6666280627250671,1
0.5771968960762024,1
0.6836831569671631,1
0.6356955766677856,1
0.4695781469345093,1
0.5700292587280273,1
0.7227078080177307,1
0.4721459150314331,1
0.816185474395752,1
0.8306717872619629,1
0.56330806016922,1
0.5499927997589111,1
0.6177158355712891,1
0.6487367153167725,1
0.616934061050415,1
0.49812304973602295,1
0.6848751306533813,1
0.6596581935882568,1
0.6144722700119019,1
0.6377836465835571,1
0.535869836807251,1
0.6004970073699951,1
0.787260890007019,1
0.7451466917991638,1
0.5051549077033997,1
0.5363602638244629,1
0.6910002827644348,1
0.5769415497779846,1
0.6480027437210083,1
0.5045951008796692,1
0.6056036949157715,1
0.6696679592132568,1
0.7392516136169434,1
0.6879061460494995,1
0.5749088525772095,1
0.5904355645179749,1
0.5654176473617554,1
0.5940974354743958,1
0.983066201210022,1
0.5749351978302002,1
0.679757833480835,1
0.6888598203659058,1
0.5588879585266113,1
0.7961602210998535,1
0.7062516808509827,1
0.5757443308830261,1
0.973147988319397,1
0.6467758417129517,1
0.726889967918396,1
0.5849052667617798,1
0.6486466526985168,1
0.6562194228172302,1
0.7289848327636719,1
0.7315405011177063,1
0.5433651208877563,1
0.7733252048492432,1
0.7330519556999207,1
0.5250083804130554,1
0.6504820585250854,1
0.6729727387428284,1
0.6412574648857117,1
0.6245629191398621,1
0.5966217517852783,1
0.6169834733009338,1
0.6540801525115967,1
0.5265223979949951,1
0.644512414932251,1
0.5573065280914307,1
0.7952091097831726,1
0.6590280532836914,1
0.7856447100639343,1
0.6134120225906372,1
0.5732879042625427,1
0.5268838405609131,1
0.7104026079177856,1
0.686991274356842,1
0.5933506488800049,1
0.8461599349975586,1
0.6678186058998108,1
0.5417965650558472,1
0.4604922831058502,1
0.7222272157669067,1
0.5865823030471802,1
