0.4899880290031433,1
0.6273224353790283,1
0.4616278409957886,1
0.7657038569450378,1
0.8363074660301208,1
0.6133754253387451,1
0.8767356872558594,1
0.6637971997261047,1
0.49712473154067993,1
0.5725545883178711,1
0.6875226497650146,1
0.7284737825393677,1
0.5174950361251831,1
0.6372289657592773,1
0.5912817716598511,1
0.7930988073348999,1
0.6861394643783569,1
0.5734455585479736,1
0.5778236389160156,1
0.5462243556976318,1
0.8207608461380005,1
0.5489908456802368,1
0.6245895624160767,1
0.5386735200881958,1
1.0069855451583862,1
0.5514498353004456,1
0.618431568145752,1
0.6348179578781128,1
0.6394236087799072,1
0.867831289768219,1
0.7753114700317383,1
0.6142593622207642,1
0.6814316511154175,1
0.7392649054527283,1
0.7018402218818665,1
0.4040696918964386,1
0.6907903552055359,1
0.5210854411125183,1
0.6261891722679138,1
0.4561599791049957,1
0.6886656284332275,1
0.8780739307403564,1
0.6179043650627136,1
0.6233528256416321,1
0.8869671821594238,1
0.5149984359741211,1
0.5030412673950195,1
0.6479610800743103,1
0.6521728038787842,1
0.805797815322876,1
0.9696452617645264,1
0.7281843423843384,1
0.5691747665405273,1
0.4563412368297577,1
0.56864333152771,1
0.8018660545349121,1
0.5198076963424683,1
0.5051249265670776,1
0.5282352566719055,1
0.413396954536438,1
0.5135607719421387,1
0.5611871480941772,1
0.649710476398468,1
0.9071015119552612,1
0.40964430570602417,1
0.640460193157196,1
0.7200937271118164,1
0.768382728099823,1
0.5935788154602051,1
0.7827116250991821,1
0.6811312437057495,1
1.0359371900558472,1
0.7508115768432617,1
0.5577966570854187,1
0.8102692365646362,1
0.5108910799026489,1
0.7395670413970947,1
0.5462766885757446,1
0.609346866607666,1
0.6350016593933105,1
0.3817327916622162,1
0.654008686542511,1
0.77779620885849,1
0.60865718126297,1
0.7015212774276733,1
0.6915755271911621,1
0.6432521939277649,1
0.746141254901886,1
0.7598358392715454,1
0.7488057613372803,1
0.45882976055145264,1
0.6862854361534119,1
0.6633471250534058,1
0.5761975049972534,1
0.7872989177703857,1
0.5018537640571594,1
0.5809226036071777,1
0.5517522692680359,1
0.73822420835495,1
0.6789827346801758,1
0.5510258674621582,1
0.5989527106285095,1
0.7196787595748901,1
0.5786157250404358,1
0.7007914781570435,1
0.8010069131851196,1
1.0879689455032349,1
0.6204507946968079,1
0.5919196009635925,1
0.614621639251709,1
0.6949278116226196,1
0.6367543339729309,1
0.6333699226379395,1
0.4980226755142212,1
0.6153090596199036,1
0.7220344543457031,1
0.7473886013031006,1
0.563187837600708,1
0.7348809242248535,1
0.5093192458152771,1
0.5400177240371704,1
0.5850099921226501,1
0.5424924492835999,1
0.6735783815383911,1
0.8311126232147217,1
0.5435647964477539,1
0.6595647931098938,1
0.6320099830627441,1
