0.473573237657547,1
0.5795518159866333,1
0.6857348084449768,1
0.6071663498878479,1
0.5779398679733276,1
0.5030328631401062,1
0.5772488117218018,1
0.7297200560569763,1
0.8016098737716675,1
0.5267783403396606,1
0.5110478401184082,1
0.7183829545974731,1
0.61611008644104,1
0.6085609197616577,1
0.6548449397087097,1
0.5600977540016174,1
0.5590484142303467,1
0.6753404140472412,1
0.547856330871582,1
0.5258141756057739,1
0.7282081842422485,1
0.577427864074707,1
0.5359928011894226,1
0.5915611386299133,1
0.6286973357200623,1
0.7695306539535522,1
0.6652436256408691,1
0.7203725576400757,1
0.7254996299743652,1
0.6218585968017578,1
0.5301935076713562,1
0.6297882199287415,1
0.5129266381263733,1
0.583467960357666,1
0.5306613445281982,1
0.5613635182380676,1
0.5640480518341064,1
0.7293703556060791,1
0.7148244976997375,1
0.514805793762207,1
0.6538943648338318,1
0.6336908340454102,1
0.789301335811615,1
0.5732438564300537,1
0.6306164860725403,1
0.6285443305969238,1
0.7202827334403992,1
0.5585359930992126,1
0.6471889019012451,1
0.5933653116226196,1
0.5803178548812866,1
0.6409900188446045,1
0.5112482905387878,1
0.7548583745956421,1
0.4552718997001648,1
0.5577540993690491,1
0.6888245940208435,1
0.7455618977546692,1
0.5794975161552429,1
0.5417115688323975,1
0.5612189173698425,1
0.4688132405281067,1
0.6024916172027588,1
0.6198822259902954,1
0.492531418800354,1
0.7467727661132813,1
0.6711074113845825,1
0.6214470863342285,1
0.568396270275116,1
0.6243823170661926,1
0.6665447950363159,1
0.41410642862319946,1
0.629335880279541,1
0.9786473512649536,1
0.6375373601913452,1
0.729369580745697,1
0.7968769073486328,1
0.6887471079826355,1
0.6557588577270508,1
0.5225175619125366,1
0.7210408449172974,1
0.6211123466491699,1
0.585016131401062,1
0.48796191811561584,1
0.6605312824249268,1
0.540978193283081,1
0.4224414825439453,1
0.5530935525894165,1
0.7006758451461792,1
0.6212236881256104,1
0.5414601564407349,1
0.7575170397758484,1
0.7018954157829285,1
0.701932430267334,1
0.4755157232284546,1
0.4441613554954529,1
0.5208249092102051,1
0.6037297248840332,1
0.6349793076515198,1
0.586307168006897,1
0.5902596712112427,1
0.7177299857139587,1
0.575058102607727,1
0.5029168128967285,1
0.6075409650802612,1
0.5437520742416382,1
0.6160820722579956,1
0.5991941690444946,1
0.5560029745101929,1
0.48816442489624023,1
0.6576635837554932,1
0.5772718191146851,1
0.5642756223678589,1
0.5914108753204346,1
0.6844543218612671,1
0.5449812412261963,1
0.5868657231330872,1
0.5717496871948242,1
0.613004744052887,1
0.6365206837654114,1
0.6041316986083984,1
0.5469873547554016,1
0.464796245098114,1
0.5385651588439941,1
0.5796763896942139,1
0.6167649030685425,1
0.6845167875289917,1
0.8064991235733032,1
0.5814288854598999,1
0.5391284227371216,1
0.6151073575019836,1
0.5745783448219299,1
0.5222733020782471,1
0.6819759011268616,1
0.4634087085723877,1
0.5931674242019653,1
0.5122250914573669,1
0.5557160377502441,1
0.6111947894096375,1
0.4605867266654968,1
0.6094400882720947,1
0.7061160802841187,1
0.695845901966095,1
0.5337941646575928,1
0.7447564005851746,1
0.6314855813980103,1
0.6233159899711609,1
0.7210578918457031,1
0.6820467710494995,1
0.5510164499282837,1
0.6564826369285583,1
0.49485474824905396,1
0.6689609289169312,1
0.6245596408843994,1
0.7275935411453247,1
0.502987802028656,1
0.7086113095283508,1
0.5549889802932739,1
0.5509245991706848,1
0.8104899525642395,1
0.6357740163803101,1
0.613382875919342,1
0.4663282334804535,1
0.5959326028823853,1
0.5682095885276794,1
0.5668742060661316,1
0.6575946807861328,1
0.6072708964347839,1
0.6592006683349609,1
0.8301291465759277,1
0.5858386754989624,1
0.8458691835403442,1
0.6037071943283081,1
0.5352150201797485,1
0.640221118927002,1
0.5797051787376404,1
0.6179592609405518,1
0.5617684721946716,1
0.6320430040359497,1
0.5621748566627502,1
0.6791976690292358,1
0.605356752872467,1
0.5468060374259949,1
0.5891777873039246,1
0.608287513256073,1
0.6926419734954834,1
0.49193671345710754,1
0.6094321012496948,1
0.7053956985473633,1
0.620957612991333,1
0.6518009901046753,1
0.6683517694473267,1
0.6254434585571289,1
0.5858895778656006,1
0.6379010081291199,1
0.6350423693656921,1
0.7271939516067505,1
0.5373616814613342,1
0.7171300649642944,1
0.6696311235427856,1
0.6620396375656128,1
0.5458212494850159,1
0.5470983386039734,1
0.5364101529121399,1
0.6344537734985352,1
0.5739903450012207,1
0.5185025930404663,1
0.596047043800354,1
0.6791286468505859,1
0.7034386396408081,1
0.6126481294631958,1
0.47821563482284546,1
0.6026262044906616,1
0.5748083591461182,1
0.7860361337661743,1
0.6040380597114563,1
0.6572386622428894,1
0.6400558948516846,1
0.6065707206726074,1
0.6523931622505188,1
0.5662150979042053,1
0.5712690949440002,1
0.6219464540481567,1
0.5312873125076294,1
0.5756769180297852,1
0.6671775579452515,1
0.6152215600013733,1
0.6381067037582397,1
0.6878674030303955,1
0.6511907577514648,1
0.6736558079719543,1
0.6537989377975464,1
0.7303637266159058,1
0.5765731334686279,1
0.6069705486297607,1
0.5087807178497314,1
0.816409707069397,1
0.5251737833023071,1
0.6104618906974792,1
0.5854195356369019,1
0.6871658563613892,1
0.6237861514091492,1
0.7763616442680359,1
0.5109647512435913,1
0.6369699835777283,1
0.5225123763084412,1
0.5555891990661621,1
0.7201182842254639,1
0.6049323678016663,1
0.5641952157020569,1
0.7156499624252319,1
0.6036405563354492,1
0.651951014995575,1
0.5265820026397705,1
0.7684376239776611,1
0.674156904220581,1
0.6186725497245789,1
0.6472878456115723,1
0.4738549590110779,1
0.7088174223899841,1
0.5517131090164185,1
0.5941106081008911,1
0.5737841725349426,1
0.567198634147644,1
0.5714547038078308,1
0.5747566223144531,1
0.544385552406311,1
0.5949491858482361,1
0.6492602229118347,1
0.6623205542564392,1
0.635452389717102,1
0.7270324230194092,1
0.4981459379196167,1
0.6460573673248291,1
0.5280370116233826,1
0.5964553952217102,1
0.5906578302383423,1
0.6217199563980103,1
0.4959757924079895,1
0.5082219839096069,1
0.588578462600708,1
0.46523547172546387,1
0.492515504360199,1
0.5565975308418274,1
0.5858138799667358,1
0.6600738167762756,1
0.68541419506073,1
0.6127911806106567,1
0.5677294135093689,1
0.5070956945419312,1
0.5619387626647949,1
0.6114077568054199,1
0.5519005060195923,1
0.5893324613571167,1
0.7184597253799438,1
0.7185519337654114,1
0.5370649695396423,1
0.6912444829940796,1
0.5187082886695862,1
0.5905193090438843,1
0.5385968089103699,1
0.5346948504447937,1
0.6145497560501099,1
0.83681720495224,1
0.5871603488922119,1
0.5935593843460083,1
0.5078649520874023,1
0.5670171976089478,1
0.5329587459564209,1
0.6332427859306335,1
0.4833645224571228,1
0.6845407485961914,1
0.43023842573165894,1
0.741538941860199,1
0.5853457450866699,1
0.7201874852180481,1
0.5824901461601257,1
0.5757980942726135,1
0.650099515914917,1
0.5650107860565186,1
0.7133022546768188,1
0.5838233232498169,1
0.7617864608764648,1
0.5572714805603027,1
0.5679876208305359,1
0.5507574081420898,1
0.6719585657119751,1
0.6388103365898132,1
0.5344071388244629,1
0.6343111991882324,1
0.6013255715370178,1
0.6043351888656616,1
0.6248781681060791,1
0.5500221252441406,1
0.6637217998504639,1
0.556442379951477,1
0.6668404340744019,1
0.5021596550941467,1
0.539784848690033,1
0.6784989833831787,1
0.4929867386817932,1
0.5282725691795349,1
0.5278463363647461,1
0.5419978499412537,1
0.6304827332496643,1
0.6506314277648926,1
0.5920732021331787,1
0.5880165100097656,1
0.6132762432098389,1
0.6186114549636841,1
0.46248966455459595,1
0.6191911697387695,1
0.6428022384643555,1
0.5853379368782043,1
0.5446974039077759,1
0.5082517266273499,1
0.6003572940826416,1
0.5905228853225708,1
0.6205703616142273,1
0.6278728246688843,1
0.6287822723388672,1
0.48865577578544617,1
0.5803143978118896,1
0.5262941718101501,1
0.6044105887413025,1
0.6401834487915039,1
0.4662708640098572,1
0.4998941421508789,1
0.7889499664306641,1
0.4937719702720642,1
0.5907576084136963,1
0.49361953139305115,1
0.708878755569458,1
0.7749217748641968,1
0.605920672416687,1
0.49308931827545166,1
0.5178080201148987,1
0.5206490755081177,1
0.5640567541122437,1
0.5306236743927002,1
0.7904773354530334,1
0.6217894554138184,1
0.42857179045677185,1
0.4985799193382263,1
0.5421572327613831,1
0.9461135864257813,1
0.5434606671333313,1
0.5916632413864136,1
0.6660136580467224,1
0.6009772419929504,1
0.7242296934127808,1
0.5126333236694336,1
0.6118991374969482,1
0.5724298357963562,1
0.6138420104980469,1
0.5234508514404297,1
0.5493144989013672,1
0.5967321991920471,1
0.5574791431427002,1
0.6907898783683777,1
0.5062552094459534,1
0.6195691823959351,1
0.5398448705673218,1
0.46717411279678345,1
0.6386958360671997,1
0.5850473642349243,1
0.6660138368606567,1
0.7403711080551147,1
0.6569980382919312,1
0.5473431348800659,1
0.5094762444496155,1
0.7451128363609314,1
0.4890851676464081,1
0.5621076822280884,1
0.6527531743049622,1
0.5202441811561584,1
0.6588541269302368,1
0.7288047075271606,1
0.6244488954544067,1
0.7158596515655518,1
0.8495969772338867,1
0.8211979866027832,1
0.5238646268844604,1
0.5389571785926819,1
0.714008092880249,1
0.5383069515228271,1
0.570275604724884,1
0.5835871696472168,1
0.7521363496780396,1
0.6457585096359253,1
0.6882079839706421,1
0.6055557727813721,1
0.642231822013855,1
0.5024646520614624,1
0.4882461726665497,1
0.5751516819000244,1
0.5178696513175964,1
0.5749815702438354,1
0.6149626970291138,1
0.6444012522697449,1
0.6247169971466064,1
0.7055681943893433,1
0.49686169624328613,1
0.5988975763320923,1
0.5505393743515015,1
0.6787170767784119,1
0.7331250309944153,1
0.6889811754226685,1
0.6025271415710449,1
0.6849769949913025,1
0.4726143777370453,1
0.7046816945075989,1
0.8040846586227417,1
0.5715172290802002,1
0.5293136239051819,1
0.6293293833732605,1
0.5204034447669983,1
0.5832361578941345,1
0.6561264991760254,1
0.6444856524467468,1
0.556040346622467,1
0.5338144302368164,1
0.5611729621887207,1
0.6203033328056335,1
0.6924251317977905,1
0.6087082624435425,1
0.6146824955940247,1
0.8340634107589722,1
0.5539438128471375,1
0.6240746378898621,1
0.650753378868103,1
0.601310133934021,1
0.4990714192390442,1
0.5932168364524841,1
0.7004551887512207,1
0.6592578887939453,1
0.4925552308559418,1
0.6720374822616577,1
0.5283939838409424,1
0.7490195035934448,1
0.6246317625045776,1
0.726471483707428,1
0.6286876201629639,1
0.6757141351699829,1
0.6770222783088684,1
0.5837368965148926,1
0.6415941119194031,1
0.6777951121330261,1
0.7223650813102722,1
0.8393039703369141,1
0.6932386159896851,1
0.608954668045044,1
0.6406689286231995,1
0.7621446251869202,1
0.7260875105857849,1
0.649265706539154,1
0.629352331161499,1
0.7721825838088989,1
0.549768328666687,1
0.5597478151321411,1
0.8120661377906799,1
0.621816873550415,1
0.5487095713615417,1
0.4547853171825409,1
0.5332089066505432,1
0.6480998992919922,1
0.5492420196533203,1
0.6314302086830139,1
0.6212877035140991,1
0.6265960335731506,1
0.614464282989502,1
0.6739371418952942,1
0.49816465377807617,1
0.68305903673172,1
0.7074002623558044,1
0.6393113136291504,1
0.5883925557136536,1
0.6106908917427063,1
0.5341402292251587,1
0.6575738191604614,1
0.7236900925636292,1
0.6206105947494507,1
0.6302360892295837,1
0.6402550935745239,1
0.5976513624191284,1
0.5682181119918823,1
0.5167496800422668,1
0.840488851070404,1
0.835726261138916,1
0.6248202919960022,1
0.5688567161560059,1
0.6972483396530151,1
0.5763874650001526,1
0.6022133231163025,1
0.5560221672058105,1
0.5818601250648499,1
0.6367212533950806,1
0.5415773391723633,1
0.5505287051200867,1
0.7016506791114807,1
0.6347626447677612,1
0.5447096824645996,1
0.6368662714958191,1
0.6309328079223633,1
0.637437641620636,1
0.6312969326972961,1
0.6289369463920593,1
0.5634132623672485,1
0.5710070729255676,1
0.7372593879699707,1
0.8304202556610107,1
0.7439039349555969,1
0.6836523413658142,1
0.601921558380127,1
0.6495575308799744,1
0.5248478651046753,1
0.6381877660751343,1
0.536965012550354,1
0.5673568248748779,1
0.5277078151702881,1
0.6851399540901184,1
0.558672308921814,1
0.6382587552070618,1
0.8441840410232544,1
0.5612788200378418,1
0.5652413368225098,1
0.8110455274581909,1
0.5913658738136292,1
0.5572248697280884,1
0.6545475721359253,1
0.6690247058868408,1
0.654817521572113,1
0.6516700983047485,1
0.6830695867538452,1
0.5928395390510559,1
0.4943814277648926,1
0.5917237401008606,1
0.5819959044456482,1
0.5731225609779358,1
0.6486579179763794,1
0.5584704279899597,1
0.6235169172286987,1
0.6581100225448608,1
0.6635869145393372,1
0.584405779838562,1
0.686542272567749,1
0.5602768659591675,1
0.6309496760368347,1
0.7794051170349121,1
0.6458799839019775,1
0.5429725646972656,1
0.7029802799224854,1
0.5776232481002808,1
0.5631610155105591,1
0.526451826095581,1
0.46482816338539124,1
0.47567272186279297,1
0.6321869492530823,1
0.5769882202148438,1
0.6567351818084717,1
0.49168553948402405,1
0.6230540871620178,1
0.5570828914642334,1
0.629452109336853,1
0.6511380076408386,1
0.534553050994873,1
0.6199618577957153,1
0.5483869314193726,1
0.6038614511489868,1
0.6224557757377625,1
0.5705069899559021,1
0.6147321462631226,1
0.657720148563385,1
0.6698743104934692,1
0.5007311105728149,1
0.7389043569564819,1
0.6604580283164978,1
0.5089339017868042,1
0.77231365442276,1
0.6128206253051758,1
0.6816427707672119,1
0.5450073480606079,1
0.5383646488189697,1
0.5595409870147705,1
0.4910391867160797,1
0.7371866106987,1
0.6581984758377075,1
0.7066156268119812,1
0.5072949528694153,1
0.5449305176734924,1
0.8030841946601868,1
0.7278549671173096,1
0.5333185791969299,1
0.5030835270881653,1
0.5984475016593933,1
0.4859424829483032,1
0.6088564395904541,1
0.5593444108963013,1
0.765522837638855,1
0.5431978702545166,1
0.5052657723426819,1
0.7620028257369995,1
0.5273871421813965,1
0.6814397573471069,1
0.5582149624824524,1
0.4855530858039856,1
0.7221009731292725,1
0.7387775778770447,1
0.5484222769737244,1
0.6817446947097778,1
0.7530501484870911,1
0.5643875002861023,1
0.6270154714584351,1
0.6489658355712891,1
0.7332336902618408,1
0.8978386521339417,1
0.6311225295066833,1
0.510378360748291,1
0.5403250455856323,1
0.7071659564971924,1
0.593351423740387,1
0.6947635412216187,1
0.5703238248825073,1
0.5782492160797119,1
0.7446967363357544,1
0.5019398331642151,1
0.47978073358535767,1
0.6653445959091187,1
0.6568180918693542,1
0.6526883840560913,1
0.567954421043396,1
0.6370763778686523,1
0.611760139465332,1
0.6768096089363098,1
0.5814344882965088,1
0.5134497284889221,1
0.7116541862487793,1
0.6657391786575317,1
0.5378668308258057,1
0.5198542475700378,1
0.6465909481048584,1
0.5318407416343689,1
0.7065027952194214,1
0.6260694861412048,1
0.5543568730354309,1
0.6614341139793396,1
0.7412251234054565,1
0.5896449089050293,1
0.5155823826789856,1
0.7952631711959839,1
0.6581605672836304,1
0.6493908166885376,1
0.5775139927864075,1
0.6398289203643799,1
0.5386478304862976,1
0.48542383313179016,1
0.6334710121154785,1
0.5704357624053955,1
0.6508582830429077,1
0.6792865991592407,1
0.5505352020263672,1
0.5960556864738464,1
0.6043153405189514,1
0.6257929801940918,1
0.5587238669395447,1
0.5259942412376404,1
0.6404980421066284,1
0.5107169151306152,1
0.4490625262260437,1
0.5021397471427917,1
0.6956464648246765,1
0.7980284690856934,1
0.7291731834411621,1
0.682808518409729,1
0.5618257522583008,1
0.6369595527648926,1
0.5371216535568237,1
0.47950029373168945,1
0.9848743677139282,1
0.6789603233337402,1
0.5029127597808838,1
0.764352560043335,1
0.6456141471862793,1
0.5968232154846191,1
0.6374525427818298,1
0.5807405710220337,1
0.5062337517738342,1
0.5683836936950684,1
0.7467108368873596,1
0.44213998317718506,1
0.4745335578918457,1
0.7611420154571533,1
0.7023720145225525,1
0.5487367510795593,1
0.6976034045219421,1
0.529720664024353,1
0.5827666521072388,1
0.6331150531768799,1
0.5393381118774414,1
0.6092698574066162,1
0.5873349905014038,1
0.6646301746368408,1
0.6123919486999512,1
0.6281306743621826,1
0.491256982088089,1
0.6652566194534302,1
0.6667671203613281,1
0.5657891035079956,1
0.6995649337768555,1
0.7806047201156616,1
0.6407150626182556,1
0.6276564598083496,1
0.5926516056060791,1
0.6013102531433105,1
0.6649793982505798,1
0.6010758280754089,1
0.6616360545158386,1
0.5953883528709412,1
0.5017096996307373,1
0.5468319058418274,1
0.5881389379501343,1
0.5610275864601135,1
0.7344409227371216,1
0.6781233549118042,1
0.5901241302490234,1
0.7725040316581726,1
0.5230839848518372,1
0.49079832434654236,1
0.6685225367546082,1
0.5364817380905151,1
0.6209116578102112,1
0.48449477553367615,1
0.5112618207931519,1
0.509261965751648,1
0.7209550142288208,1
0.7176734805107117,1
0.6352959871292114,1
0.5488204956054688,1
0.6552749872207642,1
0.6036361455917358,1
0.5090759992599487,1
0.5500644445419312,1
0.5999591946601868,1
0.6842207312583923,1
0.7382513284683228,1
0.5888484716415405,1
0.6751345992088318,1
0.7058025598526001,1
0.5255938768386841,1
0.5855753421783447,1
0.46295541524887085,1
0.4618337154388428,1
0.4849826693534851,1
0.6741331815719604,1
0.5264039039611816,1
0.4070333242416382,1
0.6166101098060608,1
0.6616507172584534,1
0.7343466281890869,1
0.5790385007858276,1
0.6677879691123962,1
0.6974919438362122,1
0.6657124757766724,1
0.7853075861930847,1
0.48089778423309326,1
0.5677324533462524,1
0.753231406211853,1
0.5735801458358765,1
0.6281015872955322,1
0.5888672471046448,1
0.4512476325035095,1
0.6217044591903687,1
0.7081087827682495,1
0.7298281192779541,1
