0.7829917073249817,1
0.5614072680473328,1
0.5413438081741333,1
0.5612349510192871,1
0.4607601463794708,1
0.5308923721313477,1
0.46142125129699707,1
0.7486454248428345,1
0.5928308367729187,1
0.7130903005599976,1
0.6208207011222839,1
0.5600734353065491,1
0.6131165027618408,1
0.8179343938827515,1
0.5817622542381287,1
0.6984608173370361,1
0.7950600385665894,1
0.536791205406189,1
0.5203143954277039,1
0.7083194851875305,1
0.6217843890190125,1
0.5386606454849243,1
0.6808252334594727,1
0.5647919178009033,1
0.4074456989765167,1
0.7452912330627441,1
0.6101025938987732,1
0.5429491400718689,1
0.4389457702636719,1
0.4721047282218933,1
0.5078464150428772,1
0.5909597277641296,1
0.463138222694397,1
0.5871511697769165,1
0.6781445145606995,1
0.5828436017036438,1
0.4503142833709717,1
0.48265838623046875,1
0.5779973268508911,1
0.48617780208587646,1
0.6251610517501831,1
0.6230893135070801,1
0.5557027459144592,1
0.5419018268585205,1
0.593701183795929,1
0.7386678457260132,1
0.6982295513153076,1
0.49312832951545715,1
0.5708907842636108,1
0.5740070939064026,1
0.506872832775116,1
0.5673679113388062,1
0.5675711631774902,1
0.5035561323165894,1
0.6885635256767273,1
0.42919933795928955,1
0.6163586974143982,1
0.7007059454917908,1
0.4970231056213379,1
0.5242365002632141,1
0.740650475025177,1
0.5431627035140991,1
0.7004434466362,1
0.7434979677200317,1
0.5538119077682495,1
0.7626215815544128,1
0.640741229057312,1
0.4032331109046936,1
0.6882271766662598,1
0.7352195382118225,1
0.5727560520172119,1
0.6147288680076599,1
0.8604885339736938,1
0.6839235424995422,1
0.6046572923660278,1
0.4524325132369995,1
0.7047122716903687,1
0.5411431789398193,1
0.6688400506973267,1
0.6727571487426758,1
0.5066266059875488,1
0.671168327331543,1
0.6295470595359802,1
0.6917364597320557,1
0.47377216815948486,1
0.541273832321167,1
0.6431066989898682,1
0.8105432987213135,1
0.5403597950935364,1
0.9535460472106934,1
0.6318824887275696,1
0.6639342904090881,1
0.626865804195404,1
0.6610649228096008,1
0.5462441444396973,1
0.6493185758590698,1
0.5609557628631592,1
0.8824774622917175,1
0.7489163875579834,1
0.5888991355895996,1
0.6577205657958984,1
0.5424750447273254,1
0.5728169679641724,1
0.7443093061447144,1
0.6822490096092224,1
0.5885065793991089,1
0.5452823042869568,1
0.5529398918151855,1
0.6175258755683899,1
0.6198140382766724,1
0.5361520648002625,1
0.6450842022895813,1
0.531771183013916,1
