0.5092211365699768,1
0.516836404800415,1
0.4742233157157898,1
0.5306005477905273,1
0.5193540453910828,1
0.4971745014190674,1
0.4795548915863037,1
0.4875676929950714,1
0.5315825939178467,1
0.5392755270004272,1
0.45911628007888794,1
0.5439022779464722,1
0.5648938417434692,1
0.5131104588508606,1
0.4822637736797333,1
0.5465506315231323,1
0.4705531597137451,1
0.49402934312820435,1
0.5306370258331299,1
0.4836447834968567,1
0.4839186370372772,1
0.5483735203742981,1
0.5287320613861084,1
0.5336833000183105,1
0.5025100111961365,1
0.461213082075119,1
0.5471675395965576,1
0.5489805340766907,1
0.5027037262916565,1
0.5081347227096558,1
0.5118154883384705,1
0.5381706357002258,1
0.5199321508407593,1
0.5310753583908081,1
0.5181131362915039,1
0.4603521227836609,1
0.5049270391464233,1
0.5245279669761658,1
0.5442674160003662,1
0.5262091159820557,1
0.45696794986724854,1
0.5034775733947754,1
0.51217120885849,1
0.5478167533874512,1
0.4937704801559448,1
0.48524826765060425,1
0.5276373028755188,1
0.5220437049865723,1
0.5555625557899475,1
0.47674334049224854,1
0.5379605293273926,1
0.5298503041267395,1
0.5100915431976318,1
0.520394504070282,1
0.493834525346756,1
0.46906715631484985,1
0.48675769567489624,1
0.53941410779953,1
0.5410889387130737,1
0.5389235019683838,1
0.5032280087471008,1
0.5781517028808594,1
0.49384236335754395,1
0.5159056186676025,1
0.5845236778259277,1
0.5433193445205688,1
0.5329645872116089,1
0.518792986869812,1
0.5076340436935425,1
0.5125467777252197,1
0.5032690763473511,1
0.4720918834209442,1
0.5051113367080688,1
0.5055112838745117,1
0.491527795791626,1
0.52287757396698,1
0.5109845995903015,1
0.5261952877044678,1
0.47843441367149353,1
0.482047438621521,1
0.5161147713661194,1
0.5699969530105591,1
0.4819888174533844,1
0.4967540502548218,1
0.49930939078330994,1
0.4855736494064331,1
0.52914959192276,1
0.5464404225349426,1
0.5199288129806519,1
0.5078510046005249,1
0.49573978781700134,1
0.5621802806854248,1
0.5205398797988892,1
0.5396996736526489,1
0.5489030480384827,1
0.5333095192909241,1
0.5492493510246277,1
0.47265881299972534,1
0.45731496810913086,1
0.5155200958251953,1
0.5514446496963501,1
0.5174846649169922,1
0.5419660806655884,1
0.5314323902130127,1
0.4988376200199127,1
0.5353894233703613,1
0.5307223200798035,1
0.5454815030097961,1
0.49414804577827454,1
0.5526978969573975,1
0.4769328832626343,1
0.5116153359413147,1
0.523910641670227,1
0.5272531509399414,1
0.47922104597091675,1
0.5256677865982056,1
0.48794442415237427,1
0.4726264178752899,1
0.5069290995597839,1
0.5508092641830444,1
0.5057091116905212,1
0.4630557894706726,1
0.5379201173782349,1
0.4718862771987915,1
0.5302896499633789,1
0.49001750349998474,1
0.5384396910667419,1
0.4969976544380188,1
0.5638975501060486,1
0.5252113938331604,1
0.4786045551300049,1
0.5053176879882813,1
0.49119409918785095,1
0.5144940614700317,1
0.5529235601425171,1
0.47768574953079224,1
0.4839155673980713,1
0.5429394245147705,1
0.4759279787540436,1
0.5207986831665039,1
0.5340390205383301,1
0.46295714378356934,1
0.5775600075721741,1
0.5072991251945496,1
0.5355271100997925,1
0.5471984148025513,1
0.5002456903457642,1
0.48595765233039856,1
0.5394357442855835,1
0.48917755484580994,1
0.5031121969223022,1
0.44552338123321533,1
0.5635659098625183,1
0.46537959575653076,1
0.540305495262146,1
0.5173242688179016,1
0.49248045682907104,1
0.49988216161727905,1
0.549341082572937,1
0.5573307871818542,1
0.5325354933738708,1
0.522083044052124,1
0.514578104019165,1
0.5426786541938782,1
0.4992738664150238,1
0.5093576908111572,1
0.5784162282943726,1
0.5001710653305054,1
0.512141227722168,1
0.5250610113143921,1
0.5270785689353943,1
0.5300247669219971,1
0.50492262840271,1
0.5443125367164612,1
0.5152362585067749,1
0.5088807344436646,1
0.5442035794258118,1
0.5082217454910278,1
0.47617775201797485,1
0.4995690882205963,1
0.48772725462913513,1
0.5187513828277588,1
0.5855540037155151,1
0.5495449900627136,1
0.5274817943572998,1
0.4555251896381378,1
0.5020272731781006,1
0.5320075750350952,1
0.5092041492462158,1
0.4645693898200989,1
0.5366963148117065,1
0.49029970169067383,1
0.478132039308548,1
0.529750406742096,1
0.5223581194877625,1
0.5540928840637207,1
0.5843321681022644,1
0.5336427688598633,1
0.4900345206260681,1
0.5323589444160461,1
0.5013540983200073,1
0.51805579662323,1
0.5141488313674927,1
0.5109538435935974,1
0.5317232012748718,1
0.5141925811767578,1
0.5114896297454834,1
0.5159739255905151,1
