0.8473253846168518,1
0.7617356777191162,1
0.5577220916748047,1
0.7477671504020691,1
0.7726373672485352,1
0.5348395705223083,1
0.5503699779510498,1
0.7095568776130676,1
0.5985116958618164,1
0.5050650835037231,1
0.65498948097229,1
0.8049715757369995,1
0.6926515102386475,1
0.5618728399276733,1
0.5985615849494934,1
0.588031530380249,1
0.6643838286399841,1
0.5780985355377197,1
0.6016340255737305,1
0.7923222780227661,1
0.574772834777832,1
0.47906434535980225,1
0.5370090007781982,1
0.46588027477264404,1
0.5027017593383789,1
0.7125257849693298,1
0.7493054866790771,1
0.6535369753837585,1
0.8379300832748413,1
0.5854266881942749,1
0.628674328327179,1
0.5006014108657837,1
0.5943530797958374,1
0.5217688083648682,1
0.5814754366874695,1
0.7509802579879761,1
0.7066220045089722,1
0.6017677783966064,1
0.7844692468643188,1
0.692523181438446,1
0.6712250709533691,1
0.7072551846504211,1
0.5835739374160767,1
0.8187357187271118,1
0.5887101888656616,1
0.6718101501464844,1
0.5701894164085388,1
0.6365033984184265,1
0.619613766670227,1
0.48537641763687134,1
0.7363371849060059,1
0.5197426080703735,1
0.9406422972679138,1
0.6562952995300293,1
0.6304294466972351,1
0.6265832781791687,1
0.6639574766159058,1
0.6649863719940186,1
0.6680845022201538,1
0.5695300698280334,1
0.5459603071212769,1
0.8480128049850464,1
0.7015056610107422,1
0.6447432041168213,1
0.5858238935470581,1
0.7250195741653442,1
0.6803627610206604,1
0.5739378333091736,1
0.6767296195030212,1
0.8780491352081299,1
0.5699589848518372,1
0.5675450563430786,1
0.5464292764663696,1
0.6889559626579285,1
0.7289301156997681,1
0.8128961324691772,1
0.6835978627204895,1
0.6455550789833069,1
0.750124990940094,1
0.5678915977478027,1
0.5742737054824829,1
0.7410646677017212,1
0.46746015548706055,1
0.8102504014968872,1
0.565921425819397,1
0.9381694793701172,1
0.60193932056427,1
0.6486501693725586,1
0.6799809336662292,1
0.8118155002593994,1
0.6483416557312012,1
0.5190944075584412,1
0.8378982543945313,1
0.4371986389160156,1
0.7328895330429077,1
0.6253785490989685,1
0.5159114599227905,1
0.823400616645813,1
0.5487105846405029,1
0.6735881567001343,1
0.7464438676834106,1
0.6378961801528931,1
0.5513601303100586,1
0.6538082361221313,1
0.5224635601043701,1
0.6920922994613647,1
0.6024013757705688,1
0.563342273235321,1
0.5725135207176208,1
0.9317784309387207,1
0.8685725331306458,1
0.46084004640579224,1
0.8521276712417603,1
0.49743595719337463,1
0.758108913898468,1
0.49492400884628296,1
0.6177600026130676,1
0.6479239463806152,1
0.58977210521698,1
0.5612732172012329,1
0.8373592495918274,1
0.6241878867149353,1
0.5859887003898621,1
0.6311947107315063,1
0.604848325252533,1
0.6282356977462769,1
0.6941654682159424,1
0.6319624781608582,1
0.7204382419586182,1
0.651749849319458,1
0.7337647080421448,1
0.7245843410491943,1
0.6923370361328125,1
0.6526808142662048,1
0.5181941986083984,1
0.6134459972381592,1
0.6783103346824646,1
0.606592059135437,1
0.6794893741607666,1
0.7683801651000977,1
0.5350909233093262,1
0.7490062713623047,1
0.5519629716873169,1
0.46285250782966614,1
0.6179410219192505,1
0.5683238506317139,1
0.8917382955551147,1
0.6546005010604858,1
0.5795571804046631,1
0.593193531036377,1
0.7338927388191223,1
0.6727868914604187,1
0.721276581287384,1
0.600936233997345,1
0.5520055294036865,1
0.7378288507461548,1
0.6825240850448608,1
0.6011430025100708,1
0.5844568014144897,1
0.7492581009864807,1
0.6495898962020874,1
0.5778301954269409,1
0.4907733201980591,1
0.5128602385520935,1
0.5784125328063965,1
0.7497645020484924,1
0.7307389378547668,1
0.8106403350830078,1
0.5027215480804443,1
0.6780200004577637,1
0.5718657970428467,1
0.6142334938049316,1
0.6360219717025757,1
0.4515303373336792,1
0.6580113172531128,1
0.5731784105300903,1
0.6919019818305969,1
0.5236848592758179,1
0.7971982359886169,1
0.5374795198440552,1
0.8552955389022827,1
0.6476433873176575,1
0.6594493389129639,1
0.5849825739860535,1
0.57294762134552,1
0.5564892292022705,1
0.6172809600830078,1
0.5607504844665527,1
0.6305544376373291,1
0.5916426777839661,1
0.7242255210876465,1
0.6696191430091858,1
0.6278809309005737,1
0.5618859529495239,1
0.435522198677063,1
0.37392866611480713,1
0.6817902326583862,1
0.5521895885467529,1
0.7248928546905518,1
0.5063939094543457,1
0.630286455154419,1
0.4990461468696594,1
0.5906327366828918,1
0.5922003984451294,1
0.5633176565170288,1
0.3729376196861267,1
0.9546872973442078,1
0.6420886516571045,1
0.7126938104629517,1
0.5417929887771606,1
0.707844614982605,1
0.6117806434631348,1
0.7613189816474915,1
0.7925729155540466,1
0.780927836894989,1
0.7606380581855774,1
0.5228545069694519,1
0.7031585574150085,1
0.8266670107841492,1
0.6775580644607544,1
0.594948410987854,1
0.9643566608428955,1
0.5245029926300049,1
0.7428018450737,1
0.7293234467506409,1
