0.4892895519733429,1
0.5006941556930542,1
0.5113832354545593,1
0.4906207025051117,1
0.5005961656570435,1
0.4971335828304291,1
0.5349717140197754,1
0.5271341800689697,1
0.5231540203094482,1
0.550408661365509,1
0.5191981792449951,1
0.5122802257537842,1
0.45950374007225037,1
0.5134037733078003,1
0.4760347604751587,1
0.5019041299819946,1
0.5337351560592651,1
0.5395006537437439,1
0.4603981077671051,1
0.5115448236465454,1
0.4615437984466553,1
0.5296438932418823,1
0.533334493637085,1
0.4970386028289795,1
0.4927275776863098,1
0.46063047647476196,1
0.46309441328048706,1
0.509143054485321,1
0.4788014888763428,1
0.5169803500175476,1
0.5164763927459717,1
0.567923367023468,1
0.4663916826248169,1
0.5342098474502563,1
0.5447100400924683,1
0.5119388699531555,1
0.5026659965515137,1
0.48930057883262634,1
0.5694591999053955,1
0.5160198211669922,1
0.49739140272140503,1
0.5310792922973633,1
0.4765613079071045,1
0.5297609567642212,1
0.5108449459075928,1
0.4355332553386688,1
0.5426274538040161,1
0.4617012143135071,1
0.48230940103530884,1
0.5304776430130005,1
0.49841487407684326,1
0.5220251083374023,1
0.4888554513454437,1
0.5387969017028809,1
0.469312846660614,1
0.5164763331413269,1
0.5164302587509155,1
0.5140037536621094,1
0.5171086192131042,1
0.5012301206588745,1
0.4762047231197357,1
0.49818700551986694,1
0.48960909247398376,1
0.49660396575927734,1
0.4887012839317322,1
0.4657211899757385,1
0.5442889928817749,1
0.5115728378295898,1
0.5162169933319092,1
0.4899596571922302,1
0.5739825963973999,1
0.47917303442955017,1
0.5420688390731812,1
0.4843618869781494,1
0.48347043991088867,1
0.4662929177284241,1
0.4705737233161926,1
0.49295586347579956,1
0.4677203595638275,1
0.53325355052948,1
0.5212445259094238,1
0.48442667722702026,1
0.49475008249282837,1
0.505708634853363,1
0.5105632543563843,1
0.5274084806442261,1
0.46458700299263,1
0.5082199573516846,1
0.4909038245677948,1
0.48267945647239685,1
0.5127485394477844,1
0.5304312109947205,1
0.5037645101547241,1
0.473802775144577,1
0.469086229801178,1
0.5338638424873352,1
0.46871766448020935,1
0.5414807796478271,1
0.5313981771469116,1
0.5544192790985107,1
0.4712546765804291,1
0.5514250993728638,1
0.47986629605293274,1
0.49275827407836914,1
0.5114229917526245,1
0.49596965312957764,1
0.4903287887573242,1
0.5233434438705444,1
0.5370681285858154,1
0.5006932020187378,1
0.4557865262031555,1
0.49860355257987976,1
0.5115773677825928,1
0.5001620650291443,1
0.5241110324859619,1
0.4858849048614502,1
0.5071325302124023,1
0.5210949182510376,1
0.48861774802207947,1
0.512480616569519,1
0.5213122367858887,1
0.5498074293136597,1
0.48407047986984253,1
0.4911498725414276,1
0.4779872000217438,1
0.48233500123023987,1
0.5113997459411621,1
0.5512796640396118,1
0.4289488196372986,1
0.5240508317947388,1
0.5370914340019226,1
0.5369852185249329,1
0.4833680987358093,1
0.5079097747802734,1
0.5102241039276123,1
0.4629976749420166,1
0.48711511492729187,1
0.5056482553482056,1
0.5039495825767517,1
0.4407442808151245,1
0.4656074643135071,1
0.5093317031860352,1
0.4792676568031311,1
0.45681923627853394,1
0.5272681713104248,1
0.5104854106903076,1
0.5504000186920166,1
0.4829155206680298,1
0.4903772473335266,1
0.45597386360168457,1
0.5145464539527893,1
0.5156617164611816,1
0.4745737314224243,1
0.5175934433937073,1
0.5362589955329895,1
0.5103121995925903,1
0.4675658345222473,1
0.5025802254676819,1
0.5572580099105835,1
0.4854934513568878,1
0.522530734539032,1
0.5381637215614319,1
0.4980317950248718,1
0.492933988571167,1
0.5096417665481567,1
0.5595523118972778,1
0.5017980337142944,1
0.5131999254226685,1
0.5250314474105835,1
0.4400619864463806,1
0.5139642357826233,1
0.46062397956848145,1
0.4998200535774231,1
0.4845607280731201,1
0.5213138461112976,1
0.46323269605636597,1
0.482887864112854,1
0.4858560860157013,1
0.5190479159355164,1
0.5387135744094849,1
0.48583370447158813,1
0.4762701392173767,1
0.5293412208557129,1
0.4675149917602539,1
0.516107976436615,1
0.48957666754722595,1
0.44414764642715454,1
0.4790797233581543,1
0.46868544816970825,1
0.5209782123565674,1
0.5291303396224976,1
0.5028107762336731,1
0.45644593238830566,1
0.576005220413208,1
0.5102106928825378,1
0.45078662037849426,1
0.5116114020347595,1
0.5309038758277893,1
0.54813551902771,1
0.490055650472641,1
0.48441004753112793,1
0.5029289722442627,1
0.44833117723464966,1
0.46829700469970703,1
0.5414680242538452,1
0.4684031307697296,1
0.4933965504169464,1
0.4578017592430115,1
0.5052834153175354,1
0.49370670318603516,1
0.4912247657775879,1
0.5481922626495361,1
0.5292547941207886,1
0.5124989748001099,1
0.4390096962451935,1
0.514794111251831,1
0.5513964295387268,1
0.548107385635376,1
0.5066927075386047,1
0.5110124349594116,1
0.4933491349220276,1
0.506184458732605,1
0.5216888189315796,1
0.5188234448432922,1
0.5153622031211853,1
0.5193899273872375,1
0.46384602785110474,1
0.5092532634735107,1
0.5532842874526978,1
0.4984506666660309,1
0.4476451873779297,1
0.5005773901939392,1
0.5405159592628479,1
0.5014201998710632,1
0.5871585011482239,1
0.5000576376914978,1
0.4665032625198364,1
0.49308615922927856,1
0.49776676297187805,1
0.5009385943412781,1
0.49957290291786194,1
0.5181717872619629,1
0.5735142827033997,1
0.4684503972530365,1
0.5299167633056641,1
0.48458683490753174,1
0.48677074909210205,1
0.5268199443817139,1
0.49809932708740234,1
0.5051344037055969,1
0.5591373443603516,1
0.4861910045146942,1
0.5372850298881531,1
0.5096749067306519,1
0.5902062058448792,1
0.4628589153289795,1
