0.5953888893127441,1
0.4878993332386017,1
0.5556886792182922,1
0.6621391773223877,1
0.6708121299743652,1
0.6218513250350952,1
0.5875571966171265,1
0.593412458896637,1
0.5285662412643433,1
0.6550458669662476,1
0.6989513635635376,1
0.5904031991958618,1
0.6024101972579956,1
0.5251142978668213,1
0.6156349778175354,1
0.6272132396697998,1
0.9745670557022095,1
0.6304385662078857,1
0.6558785438537598,1
0.6656758189201355,1
0.6652423739433289,1
0.7245826721191406,1
0.7178696990013123,1
0.620897114276886,1
0.4687320590019226,1
0.48588842153549194,1
0.5824463367462158,1
0.7742840051651001,1
0.6641626358032227,1
0.6820298433303833,1
0.6417887210845947,1
0.511250913143158,1
0.44589585065841675,1
0.7462172508239746,1
0.7594526410102844,1
0.5672111511230469,1
0.6520796418190002,1
0.8217706680297852,1
0.652336597442627,1
0.5567689538002014,1
0.6156314611434937,1
0.46282288432121277,1
0.8839659690856934,1
0.6478521227836609,1
0.5012803077697754,1
0.5387037992477417,1
0.5441539883613586,1
0.6944459676742554,1
0.7981939315795898,1
0.6447367072105408,1
0.577720582485199,1
0.609873354434967,1
0.8947030901908875,1
0.7727652788162231,1
0.7537667155265808,1
0.5921165943145752,1
0.5210167169570923,1
0.59224933385849,1
0.7108379602432251,1
0.5222046375274658,1
0.7583694458007813,1
0.8218024969100952,1
0.7221401333808899,1
0.6410796642303467,1
0.746017575263977,1
0.699857234954834,1
0.5484404563903809,1
0.6389672756195068,1
0.749991238117218,1
0.6743109226226807,1
0.853689968585968,1
0.6048775315284729,1
0.8538835048675537,1
0.679388165473938,1
0.5979887247085571,1
0.6471040844917297,1
0.6033703088760376,1
0.6298566460609436,1
0.6196255683898926,1
0.6826929450035095,1
0.7505275011062622,1
0.5013188719749451,1
0.5790426135063171,1
0.6278988718986511,1
0.6936792731285095,1
0.6977510452270508,1
0.8300130367279053,1
0.9398370981216431,1
0.6717677116394043,1
0.5629263520240784,1
0.6801559925079346,1
0.632230281829834,1
0.5706671476364136,1
0.6119122505187988,1
0.6292847394943237,1
0.6117150187492371,1
0.6728646755218506,1
0.8423523306846619,1
0.7383514642715454,1
0.5236239433288574,1
0.758165717124939,1
0.5702506303787231,1
0.7614947557449341,1
0.7506744265556335,1
0.5883026123046875,1
0.6039215326309204,1
0.5620472431182861,1
0.6629247665405273,1
0.8285486698150635,1
0.6107533574104309,1
0.8091781139373779,1
0.5889623761177063,1
0.9925612211227417,1
0.6524947881698608,1
0.8360221982002258,1
0.3617679476737976,1
0.4656379818916321,1
0.645756721496582,1
0.41304436326026917,1
0.5545280575752258,1
0.46332186460494995,1
0.3679293096065521,1
0.6681942939758301,1
0.5498892068862915,1
0.764631986618042,1
0.7724812626838684,1
0.7380741238594055,1
0.5742956399917603,1
0.6493351459503174,1
0.568983793258667,1
0.6924894452095032,1
0.5938700437545776,1
0.7158105969429016,1
0.626303493976593,1
0.6614470481872559,1
0.7673624157905579,1
0.6089445352554321,1
