0.45540186762809753,1
0.4157426655292511,1
0.3550125062465668,1
0.4479178786277771,1
0.39296332001686096,1
0.5457270741462708,1
0.4592478275299072,1
0.526597797870636,1
0.45346635580062866,1
0.4315325915813446,1
0.48894360661506653,1
0.4822453558444977,1
0.5373827219009399,1
0.4954017400741577,1
0.4587728977203369,1
0.3368653655052185,1
0.45437562465667725,1
0.4924853444099426,1
0.41607898473739624,1
0.49703216552734375,1
0.4128369688987732,1
0.5709967613220215,1
0.4087075889110565,1
0.4012826383113861,1
0.38440996408462524,1
0.4413725733757019,1
0.40673837065696716,1
0.4904786944389343,1
0.5103632807731628,1
0.4069400131702423,1
0.4495067894458771,1
0.5083862543106079,1
0.4525020122528076,1
0.4125435948371887,1
0.4106634855270386,1
0.41385775804519653,1
0.3519803285598755,1
0.48849713802337646,1
0.3939751982688904,1
0.3782932758331299,1
0.5164175629615784,1
0.37341493368148804,1
0.48735758662223816,1
0.4313183128833771,1
0.4772726595401764,1
0.4241417944431305,1
0.4098300337791443,1
0.3961852788925171,1
0.4308459758758545,1
0.3975662589073181,1
0.4476163685321808,1
0.35970473289489746,1
0.49816659092903137,1
0.3257271647453308,1
0.499128520488739,1
0.3986855447292328,1
0.45707809925079346,1
0.4519730508327484,1
0.38767173886299133,1
0.4169440269470215,1
0.4019988179206848,1
0.4412055015563965,1
0.4801981747150421,1
0.36793914437294006,1
0.43535950779914856,1
0.5690383911132813,1
0.3521229922771454,1
0.41779080033302307,1
0.47991853952407837,1
0.45289433002471924,1
0.4327530264854431,1
0.43093204498291016,1
0.43772655725479126,1
0.5175970792770386,1
0.5060532689094543,1
0.3710031509399414,1
0.46086299419403076,1
0.4205484986305237,1
0.37745317816734314,1
0.4157522916793823,1
0.43159550428390503,1
0.29704904556274414,1
0.47524577379226685,1
0.43047964572906494,1
0.41985955834388733,1
0.4813190996646881,1
0.48241275548934937,1
0.5031508207321167,1
0.35804370045661926,1
0.4425900876522064,1
0.33256229758262634,1
0.501729428768158,1
0.467591255903244,1
0.5389136075973511,1
0.4289816617965698,1
0.4400833249092102,1
0.4613965153694153,1
0.41135373711586,1
0.42111432552337646,1
0.36170870065689087,1
0.5576046705245972,1
0.512279212474823,1
0.3449937403202057,1
0.53926020860672,1
0.40500760078430176,1
0.44280409812927246,1
0.40946972370147705,1
0.5407787561416626,1
0.4575415551662445,1
0.5183286666870117,1
0.4187277853488922,1
0.4920694828033447,1
0.5076417922973633,1
0.44563132524490356,1
0.4358287453651428,1
0.4999036192893982,1
0.45010656118392944,1
0.5785295963287354,1
0.38582462072372437,1
0.33943021297454834,1
0.494093120098114,1
0.5123921036720276,1
0.4466080069541931,1
0.44285857677459717,1
0.4381279945373535,1
0.5659422278404236,1
0.3395192325115204,1
0.3181743621826172,1
0.476205438375473,1
0.516620934009552,1
0.5181142687797546,1
0.4867115318775177,1
0.4162196218967438,1
0.3600272536277771,1
0.3734622001647949,1
0.43382272124290466,1
0.3806297183036804,1
0.33464759588241577,1
0.4953070878982544,1
0.48271849751472473,1
0.38868996500968933,1
0.5291882753372192,1
0.4262523651123047,1
0.49287718534469604,1
0.42137759923934937,1
0.44506803154945374,1
0.413549542427063,1
0.5081193447113037,1
0.4474637508392334,1
0.45703333616256714,1
0.4997278153896332,1
0.41917330026626587,1
0.38732048869132996,1
0.4820796549320221,1
0.4465199410915375,1
0.4978121519088745,1
0.4365338683128357,1
0.3365645408630371,1
0.46505987644195557,1
0.4860047996044159,1
0.40680158138275146,1
0.5290691256523132,1
0.43607938289642334,1
0.46759164333343506,1
0.43569353222846985,1
0.4561839699745178,1
0.4632258415222168,1
0.502518892288208,1
0.4531592130661011,1
0.3603038191795349,1
0.4737749993801117,1
0.41521549224853516,1
0.3748459815979004,1
0.5302802324295044,1
0.5313658118247986,1
0.3516998887062073,1
0.4381948411464691,1
0.4466545879840851,1
0.4983888566493988,1
0.32117760181427,1
0.4056865870952606,1
0.41710349917411804,1
0.37753114104270935,1
0.48589199781417847,1
0.41615307331085205,1
0.5521620512008667,1
0.3958086669445038,1
0.28208252787590027,1
0.3259550929069519,1
0.4480677843093872,1
0.4832583963871002,1
0.3258039653301239,1
0.4350069761276245,1
0.33875060081481934,1
0.44852811098098755,1
0.47360122203826904,1
0.3990493714809418,1
0.4175884425640106,1
0.33477458357810974,1
0.3838177025318146,1
0.5217029452323914,1
0.3827351927757263,1
0.3780432343482971,1
0.4701339304447174,1
0.35865071415901184,1
0.5075682997703552,1
0.4285051226615906,1
0.34643447399139404,1
0.386947900056839,1
0.5079060792922974,1
0.41680166125297546,1
0.33446061611175537,1
0.45740604400634766,1
0.5349228382110596,1
0.4350852370262146,1
0.44623643159866333,1
0.3127533197402954,1
0.49801763892173767,1
0.527065634727478,1
0.4168660044670105,1
0.42314183712005615,1
0.496066153049469,1
0.48951274156570435,1
0.42008861899375916,1
0.3700155019760132,1
0.43423569202423096,1
0.4515547752380371,1
0.4533620774745941,1
0.4009558856487274,1
0.44195085763931274,1
0.5669881105422974,1
0.4759281277656555,1
0.40052103996276855,1
0.40142661333084106,1
0.5046681761741638,1
0.42611634731292725,1
0.38193583488464355,1
0.4919886887073517,1
0.46147799491882324,1
0.4187992215156555,1
0.44082415103912354,1
0.40645086765289307,1
0.4231552481651306,1
0.4323500990867615,1
0.5568371415138245,1
0.3898264765739441,1
0.4352755546569824,1
0.33551275730133057,1
0.38381409645080566,1
0.40427014231681824,1
0.41598039865493774,1
0.3248012661933899,1
0.3451419472694397,1
0.41685348749160767,1
0.4514208436012268,1
0.5145763754844666,1
0.5245299339294434,1
0.35399800539016724,1
0.3693709373474121,1
0.5173880457878113,1
0.5015364289283752,1
0.35900869965553284,1
0.39769697189331055,1
0.3592522442340851,1
0.5456681251525879,1
0.5403051376342773,1
0.32300710678100586,1
0.4492393136024475,1
0.40327614545822144,1
0.5836007595062256,1
0.36466923356056213,1
0.33678948879241943,1
0.4689161479473114,1
0.521816074848175,1
0.40678125619888306,1
0.3581530451774597,1
0.3170347511768341,1
0.5101661682128906,1
0.4156574010848999,1
0.47274160385131836,1
0.3573206663131714,1
0.4112199544906616,1
0.3993237614631653,1
0.47801339626312256,1
0.47584837675094604,1
0.4299156963825226,1
0.49119454622268677,1
0.36512401700019836,1
0.41835930943489075,1
0.52109694480896,1
0.4326270818710327,1
0.5088756084442139,1
0.39699095487594604,1
0.4605785608291626,1
0.34077897667884827,1
0.5039653182029724,1
0.3577900528907776,1
0.3151458501815796,1
0.42552292346954346,1
0.4797428846359253,1
0.4295571744441986,1
0.5100529193878174,1
0.5174660086631775,1
0.4121500849723816,1
0.4550224542617798,1
0.38702207803726196,1
0.5055139064788818,1
0.41782552003860474,1
0.35188937187194824,1
0.4754321575164795,1
0.4591975212097168,1
0.3750143051147461,1
0.47703981399536133,1
0.5674840211868286,1
0.41336318850517273,1
0.3831824064254761,1
0.464552640914917,1
0.5392647981643677,1
0.48495054244995117,1
0.35267964005470276,1
0.40126341581344604,1
0.42251041531562805,1
0.588909387588501,1
0.5629429817199707,1
0.4961581230163574,1
0.4398477077484131,1
0.3510395288467407,1
0.3741067051887512,1
0.3633262813091278,1
0.4086816608905792,1
0.5833116173744202,1
0.4656486511230469,1
0.4928666949272156,1
0.4072389006614685,1
0.37573641538619995,1
0.6610456705093384,1
0.43963658809661865,1
0.4862089157104492,1
0.37576398253440857,1
0.46170252561569214,1
0.31492412090301514,1
0.39240747690200806,1
0.4012536406517029,1
0.38126468658447266,1
0.446923166513443,1
0.41784971952438354,1
0.37602776288986206,1
0.2677065134048462,1
0.36947232484817505,1
0.49309635162353516,1
0.46398916840553284,1
0.48700621724128723,1
0.4587176442146301,1
0.3274726867675781,1
0.4683639109134674,1
0.4495018422603607,1
0.31212496757507324,1
0.3854871392250061,1
0.355334997177124,1
0.3618618845939636,1
0.40879112482070923,1
0.422637015581131,1
0.4362791180610657,1
0.47569435834884644,1
0.4830596446990967,1
0.34320226311683655,1
0.4404805302619934,1
0.43724411725997925,1
0.3660663664340973,1
0.4729253053665161,1
0.4923383891582489,1
0.3346864879131317,1
0.4823530316352844,1
0.4254242479801178,1
0.41529470682144165,1
0.4136245548725128,1
0.4033074676990509,1
0.5292733311653137,1
0.39215272665023804,1
0.4152035713195801,1
0.4301932752132416,1
0.3799613118171692,1
0.4080286920070648,1
0.44928431510925293,1
0.4844079613685608,1
0.39959725737571716,1
0.3711301386356354,1
0.4040546715259552,1
0.44717225432395935,1
0.5120333433151245,1
0.45059502124786377,1
0.42778480052948,1
0.4633529782295227,1
0.417236864566803,1
0.4577987790107727,1
0.460552453994751,1
0.4732551574707031,1
0.48025447130203247,1
0.3711822032928467,1
0.36526501178741455,1
0.5152889490127563,1
0.4797705113887787,1
0.4329436421394348,1
0.3885744512081146,1
0.40567439794540405,1
0.4947805404663086,1
0.42830926179885864,1
0.522740364074707,1
0.4473089575767517,1
0.6153584718704224,1
0.40346604585647583,1
0.44058889150619507,1
0.5892117023468018,1
0.4769710302352905,1
0.39658182859420776,1
0.39619114995002747,1
0.4364136755466461,1
0.5213682055473328,1
0.44432520866394043,1
0.3989303708076477,1
0.5994231104850769,1
0.6061967611312866,1
0.43631595373153687,1
0.3640047013759613,1
0.46221256256103516,1
0.43737754225730896,1
0.4371556043624878,1
0.4398878812789917,1
0.3622034192085266,1
0.5496448874473572,1
0.3900076746940613,1
0.44793668389320374,1
0.4023227095603943,1
0.4741967022418976,1
0.5234636068344116,1
0.42443978786468506,1
0.4351385831832886,1
0.47425028681755066,1
0.4401093125343323,1
0.39463263750076294,1
0.45275989174842834,1
0.35126611590385437,1
0.4407721757888794,1
0.42300963401794434,1
0.5400939583778381,1
0.4511260986328125,1
0.3422185480594635,1
0.47452452778816223,1
0.3870605528354645,1
0.3831344544887543,1
0.4546657204627991,1
0.40422379970550537,1
0.39085301756858826,1
0.4443042278289795,1
0.5593535304069519,1
0.3880634307861328,1
0.4752177298069,1
0.4249950647354126,1
0.396414577960968,1
0.4929082989692688,1
0.4281453788280487,1
0.43889111280441284,1
0.4850272536277771,1
0.39085087180137634,1
0.4529811441898346,1
0.4357454478740692,1
0.4706171751022339,1
0.34405383467674255,1
0.43212074041366577,1
0.4366348087787628,1
0.42451396584510803,1
0.43949800729751587,1
0.37263235449790955,1
0.40662169456481934,1
0.40599751472473145,1
0.41047224402427673,1
0.5306458473205566,1
0.46097874641418457,1
0.44501209259033203,1
0.41603797674179077,1
0.33336976170539856,1
0.45359453558921814,1
0.4439952075481415,1
0.4284634292125702,1
0.45873183012008667,1
0.5367662906646729,1
0.39241188764572144,1
0.41303059458732605,1
0.42878907918930054,1
0.32513439655303955,1
0.39588165283203125,1
0.38538023829460144,1
0.43286871910095215,1
0.4003099799156189,1
0.39279475808143616,1
0.44742706418037415,1
0.57936692237854,1
0.5314791798591614,1
0.40742820501327515,1
0.5618709325790405,1
0.472024142742157,1
0.3743666410446167,1
0.41375109553337097,1
0.36126425862312317,1
0.4113365411758423,1
0.452312171459198,1
0.5469735264778137,1
0.3921835720539093,1
0.4874715805053711,1
0.37634769082069397,1
0.4094189405441284,1
0.3787730932235718,1
0.3943992853164673,1
0.43284404277801514,1
0.4098905324935913,1
0.43495604395866394,1
0.5030267238616943,1
0.5413577556610107,1
0.40736889839172363,1
0.3894161581993103,1
0.5325721502304077,1
0.4856967329978943,1
0.44035008549690247,1
0.5066081285476685,1
0.4758910834789276,1
0.40335798263549805,1
0.519062340259552,1
0.4452275037765503,1
0.4246295094490051,1
0.40279585123062134,1
0.4380109906196594,1
0.520893931388855,1
0.4630783796310425,1
0.3854857087135315,1
0.380365788936615,1
0.3644079267978668,1
0.47884178161621094,1
0.5465779304504395,1
0.37614649534225464,1
0.43220192193984985,1
0.3931170105934143,1
0.42350566387176514,1
0.37671607732772827,1
0.3463134467601776,1
0.4314475655555725,1
0.3257565498352051,1
0.3992537260055542,1
0.2765582501888275,1
0.42641398310661316,1
0.5707778930664063,1
0.417089581489563,1
0.4879092872142792,1
0.4182165861129761,1
0.4770652651786804,1
0.4333265423774719,1
0.359404981136322,1
0.42468342185020447,1
0.43478095531463623,1
0.44660472869873047,1
0.4193154573440552,1
0.51973956823349,1
0.48290085792541504,1
0.33496028184890747,1
0.44389790296554565,1
0.3184356987476349,1
0.4789378345012665,1
0.36586952209472656,1
0.3526913821697235,1
0.4834536612033844,1
0.411452054977417,1
0.436320424079895,1
0.45516979694366455,1
0.3436320126056671,1
0.469854474067688,1
0.39826345443725586,1
0.36192959547042847,1
0.42569419741630554,1
0.3776790499687195,1
0.5545487403869629,1
0.43326929211616516,1
0.363160640001297,1
0.44991517066955566,1
0.3997977077960968,1
0.4092605412006378,1
0.3330548405647278,1
0.3968454599380493,1
0.44085994362831116,1
0.3710985481739044,1
0.410058856010437,1
0.371955931186676,1
0.5565629601478577,1
0.42972585558891296,1
0.5267693996429443,1
0.3905142545700073,1
0.40381112694740295,1
0.46056926250457764,1
0.43570926785469055,1
0.5381468534469604,1
0.3906794786453247,1
0.49327483773231506,1
0.37237274646759033,1
0.4485680162906647,1
0.33996498584747314,1
0.5360070466995239,1
0.3981718122959137,1
0.46363401412963867,1
0.33600544929504395,1
0.38577592372894287,1
0.5241190195083618,1
0.4327961802482605,1
0.42888781428337097,1
0.33943015336990356,1
0.4205765724182129,1
0.49151015281677246,1
0.46340566873550415,1
0.3670136332511902,1
0.38092875480651855,1
0.4330238699913025,1
0.3297812342643738,1
0.41083264350891113,1
0.38881367444992065,1
0.3052484691143036,1
0.32261568307876587,1
0.3325600028038025,1
0.4464574158191681,1
0.5188998579978943,1
0.41005557775497437,1
0.41599711775779724,1
0.30388885736465454,1
0.3741508722305298,1
0.49054765701293945,1
0.5090223550796509,1
0.3383409380912781,1
0.4650081396102905,1
0.424060195684433,1
0.364865243434906,1
0.4274296760559082,1
0.47588545083999634,1
0.5382980108261108,1
0.3601584732532501,1
0.3977645933628082,1
0.5416377782821655,1
0.3610617518424988,1
0.47288811206817627,1
0.4190623164176941,1
0.3905129134654999,1
0.46419334411621094,1
0.4504149556159973,1
0.31913357973098755,1
0.33874979615211487,1
0.3179781436920166,1
0.4538179337978363,1
0.4531223177909851,1
0.44155552983283997,1
0.2859554588794708,1
0.39915066957473755,1
0.4098304808139801,1
0.49841755628585815,1
0.5411776304244995,1
0.42797958850860596,1
0.44776299595832825,1
0.3639805018901825,1
0.4030580520629883,1
0.4633827805519104,1
0.3141382336616516,1
0.48701927065849304,1
0.3970346450805664,1
0.3432455062866211,1
0.4135417938232422,1
0.32289859652519226,1
0.5500293970108032,1
0.3573213219642639,1
0.38549402356147766,1
0.2956176996231079,1
0.5059335231781006,1
0.5389664769172668,1
0.4274604916572571,1
0.3722357153892517,1
0.35358482599258423,1
0.4250507354736328,1
0.4098517894744873,1
0.31233716011047363,1
0.40099459886550903,1
0.48089033365249634,1
0.4511948823928833,1
0.43113434314727783,1
0.4183042049407959,1
0.36531543731689453,1
0.399682879447937,1
0.2980390787124634,1
0.32459506392478943,1
0.47469934821128845,1
0.489011287689209,1
0.4803236126899719,1
0.4727575182914734,1
0.49378496408462524,1
0.5068579316139221,1
0.5419945120811462,1
0.35732489824295044,1
0.46984583139419556,1
0.3885785639286041,1
0.4523348808288574,1
0.5753241777420044,1
0.3820081651210785,1
0.4334084093570709,1
0.43630319833755493,1
0.42918330430984497,1
0.44296520948410034,1
0.4716684818267822,1
0.4377126693725586,1
0.46839505434036255,1
0.4160386323928833,1
0.36183297634124756,1
0.5163480043411255,1
0.4543897211551666,1
0.531832218170166,1
0.45775675773620605,1
0.3959234952926636,1
0.49988609552383423,1
0.4973933696746826,1
0.4218311011791229,1
0.4235275089740753,1
0.4625733196735382,1
0.4458651542663574,1
0.4676322340965271,1
0.41527533531188965,1
0.4751242697238922,1
0.4913831651210785,1
0.5815669298171997,1
0.33858126401901245,1
0.41423553228378296,1
0.33100688457489014,1
0.4342292547225952,1
0.3752407431602478,1
0.434472918510437,1
0.5834606885910034,1
0.43917354941368103,1
0.44811785221099854,1
0.46836501359939575,1
0.4138633608818054,1
0.5109953880310059,1
0.29675552248954773,1
0.33938246965408325,1
0.49782782793045044,1
0.4268963932991028,1
0.3487270474433899,1
0.5328640341758728,1
0.42058584094047546,1
0.4451965391635895,1
0.3805771768093109,1
0.5007891654968262,1
0.4316469132900238,1
0.41202327609062195,1
0.3336764872074127,1
0.49362391233444214,1
0.3415229916572571,1
0.36007869243621826,1
0.46797841787338257,1
0.4531823396682739,1
0.3971010744571686,1
0.39568084478378296,1
0.4429352283477783,1
0.4568452835083008,1
0.43398749828338623,1
0.4152141809463501,1
0.4786401391029358,1
0.4250549077987671,1
0.4279271960258484,1
0.4445433020591736,1
0.3699296712875366,1
0.42699041962623596,1
0.4194149076938629,1
0.5288487076759338,1
0.4804944694042206,1
0.47994494438171387,1
0.35060596466064453,1
0.33350473642349243,1
0.40191417932510376,1
0.44651445746421814,1
0.4460187554359436,1
0.3474798798561096,1
0.4428545832633972,1
0.34873515367507935,1
0.42388713359832764,1
0.5073007345199585,1
0.486237108707428,1
0.4213670790195465,1
0.3610711991786957,1
0.4544679522514343,1
0.4794396460056305,1
0.5447795987129211,1
0.43807804584503174,1
0.42715030908584595,1
0.36800825595855713,1
0.4258604645729065,1
0.43501460552215576,1
0.4299139976501465,1
0.4719028174877167,1
0.45058634877204895,1
0.4196974039077759,1
0.42711693048477173,1
0.46237310767173767,1
0.6225406527519226,1
0.41146203875541687,1
0.5479967594146729,1
0.6102716326713562,1
0.5166993141174316,1
0.4729446470737457,1
0.33711788058280945,1
0.40412241220474243,1
0.41692766547203064,1
0.3296739161014557,1
0.4266701638698578,1
0.3451674282550812,1
0.3595227003097534,1
0.46287453174591064,1
0.4030361771583557,1
0.37384116649627686,1
0.4052656292915344,1
0.37962645292282104,1
0.45892852544784546,1
0.4542371332645416,1
0.49403440952301025,1
0.3499075174331665,1
0.3603878617286682,1
0.37620651721954346,1
0.39242076873779297,1
0.44233617186546326,1
0.37817925214767456,1
0.40949928760528564,1
0.43856263160705566,1
0.39517444372177124,1
0.32093533873558044,1
0.41304585337638855,1
0.525825023651123,1
0.5284122228622437,1
0.43100401759147644,1
0.3279602527618408,1
0.5212404131889343,1
0.433662474155426,1
0.37039679288864136,1
0.6031782627105713,1
0.3824531137943268,1
0.5990680456161499,1
0.3768804669380188,1
0.4907371997833252,1
0.4391323924064636,1
0.45558521151542664,1
0.41402965784072876,1
0.3684365153312683,1
0.48633110523223877,1
0.5445299744606018,1
0.39068782329559326,1
0.47808757424354553,1
0.5456126928329468,1
0.3914133608341217,1
0.43232840299606323,1
