0.32758432626724243,1
0.38580477237701416,1
0.44374144077301025,1
0.32562634348869324,1
0.26779502630233765,1
0.30797773599624634,1
0.39699703454971313,1
0.332922101020813,1
0.3419969081878662,1
0.3702477514743805,1
0.37347662448883057,1
0.33160778880119324,1
0.3048913776874542,1
0.3357529640197754,1
0.27908068895339966,1
0.36089837551116943,1
0.3285602331161499,1
0.3250516355037689,1
0.3720359206199646,1
0.3697683811187744,1
0.326337069272995,1
0.4901844263076782,1
0.44007277488708496,1
0.3930017352104187,1
0.3042900562286377,1
0.4460851848125458,1
0.2933025062084198,1
0.27102524042129517,1
0.33865949511528015,1
0.36527007818222046,1
0.50837242603302,1
0.3386422395706177,1
0.44923311471939087,1
0.31394773721694946,1
0.3742554187774658,1
0.38889989256858826,1
0.3592540919780731,1
0.3412409722805023,1
0.3447611331939697,1
0.3729352653026581,1
0.3566676080226898,1
0.4061194062232971,1
0.34785357117652893,1
0.3883274793624878,1
0.4906705617904663,1
0.35113099217414856,1
0.2211506962776184,1
0.2750369906425476,1
0.38212913274765015,1
0.38186705112457275,1
0.31853023171424866,1
0.43882080912590027,1
0.24876457452774048,1
0.39610952138900757,1
0.34885117411613464,1
0.31669366359710693,1
0.363829642534256,1
0.29737311601638794,1
0.3107677698135376,1
0.35469162464141846,1
0.20265549421310425,1
0.3372139036655426,1
0.37858259677886963,1
0.35185253620147705,1
0.3536931574344635,1
0.3512123227119446,1
0.40092384815216064,1
0.35835468769073486,1
0.2659120559692383,1
0.2569498121738434,1
0.347171813249588,1
0.3216579556465149,1
0.38712942600250244,1
0.4770449697971344,1
0.354511559009552,1
0.39356690645217896,1
0.43922263383865356,1
0.3531472384929657,1
0.33199602365493774,1
0.3982994258403778,1
0.41028207540512085,1
0.28897523880004883,1
0.2733534276485443,1
0.38127124309539795,1
0.250064492225647,1
0.36296719312667847,1
0.4107872247695923,1
0.5702841281890869,1
0.35863196849823,1
0.34281671047210693,1
0.4745023846626282,1
0.41224953532218933,1
0.26086682081222534,1
0.3986949324607849,1
0.2893941402435303,1
0.409870445728302,1
0.3432077467441559,1
0.3507823944091797,1
0.311384379863739,1
0.3182148039340973,1
0.3040083050727844,1
0.40964633226394653,1
0.3846557140350342,1
