0.5746054649353027,1
0.5415241122245789,1
0.5733486413955688,1
0.5197159051895142,1
0.5624136924743652,1
0.5091880559921265,1
0.5324963331222534,1
0.5575153827667236,1
0.538122832775116,1
0.5100077986717224,1
0.5297092795372009,1
0.5207412838935852,1
0.6027998328208923,1
0.653924822807312,1
0.577906608581543,1
0.5499188303947449,1
0.5546366572380066,1
0.5154370069503784,1
0.5563327074050903,1
0.5256673097610474,1
0.5684629082679749,1
0.545473575592041,1
0.5299654006958008,1
0.5337390899658203,1
0.5716495513916016,1
0.5275979042053223,1
0.6045827865600586,1
0.5370608568191528,1
0.5028061270713806,1
0.5407826900482178,1
0.5353738069534302,1
0.5792720317840576,1
0.5451879501342773,1
0.5442008376121521,1
0.5794607400894165,1
0.5538041591644287,1
0.5585392713546753,1
0.5345665216445923,1
0.534943699836731,1
0.5802696943283081,1
0.5981363654136658,1
0.5139049291610718,1
0.5851012468338013,1
0.5431751012802124,1
0.5165272355079651,1
0.5626760125160217,1
0.5196534395217896,1
0.5677987933158875,1
0.5753475427627563,1
0.521101713180542,1
0.5139089822769165,1
0.5654984712600708,1
0.5483167171478271,1
0.49516332149505615,1
0.5069161653518677,1
0.5319613218307495,1
0.5652031898498535,1
0.5285917520523071,1
0.586957573890686,1
0.5473029613494873,1
0.5443654656410217,1
0.5364494919776917,1
0.6111873388290405,1
0.5220087170600891,1
0.5958176851272583,1
0.5410411953926086,1
0.5929715633392334,1
0.54700767993927,1
0.5857155919075012,1
0.5692861676216125,1
0.5647892951965332,1
0.5658416748046875,1
0.5404359102249146,1
0.5061350464820862,1
0.5079653859138489,1
0.5021957755088806,1
0.5466213822364807,1
0.5627450346946716,1
0.5397580862045288,1
0.5359072685241699,1
0.53049635887146,1
0.5046482682228088,1
0.5733696222305298,1
0.5255880951881409,1
0.5485912561416626,1
0.529460072517395,1
0.6126574277877808,1
0.5101860165596008,1
0.5562869310379028,1
0.5268223285675049,1
0.5133324861526489,1
0.5458081364631653,1
0.5901519656181335,1
0.49354901909828186,1
0.5406544804573059,1
0.5713067054748535,1
0.5553787350654602,1
0.6158465147018433,1
0.5658798813819885,1
0.5601810216903687,1
0.5420129895210266,1
0.5751283168792725,1
0.5416304469108582,1
0.5971226692199707,1
0.5714772939682007,1
0.6292753219604492,1
0.5624166131019592,1
0.5485717058181763,1
0.5271105766296387,1
0.5321714878082275,1
0.5825374126434326,1
0.5534981489181519,1
0.535991907119751,1
0.4919663369655609,1
0.5790631771087646,1
0.5305042266845703,1
0.508837878704071,1
0.5155923366546631,1
0.57084059715271,1
0.5356634259223938,1
0.5454179644584656,1
0.5409654378890991,1
0.5344001054763794,1
0.5297063589096069,1
0.5444254279136658,1
0.6038787364959717,1
0.5452640056610107,1
0.5409481525421143,1
0.5613872408866882,1
0.5868247747421265,1
0.5024120807647705,1
0.5246912240982056,1
0.5594974756240845,1
0.546280026435852,1
0.5728390216827393,1
0.5534837245941162,1
0.5860797762870789,1
0.5794827938079834,1
0.5335574746131897,1
0.5600112080574036,1
0.5080277919769287,1
0.550123929977417,1
0.5503792762756348,1
0.5420588254928589,1
0.5570479035377502,1
0.5449477434158325,1
0.5623509883880615,1
0.5602285265922546,1
0.5060053467750549,1
0.5939697623252869,1
0.5850919485092163,1
0.5546365976333618,1
0.5504217743873596,1
0.5377515554428101,1
0.5452084541320801,1
0.5053911209106445,1
0.5522311329841614,1
0.5882065296173096,1
0.5824373960494995,1
0.5399339199066162,1
0.5098110437393188,1
0.539452075958252,1
0.5234277248382568,1
0.5376143455505371,1
0.5278034210205078,1
0.5267176032066345,1
0.533622145652771,1
0.5751721858978271,1
0.5110708475112915,1
0.5958027839660645,1
0.5203527212142944,1
0.6127722263336182,1
0.53354811668396,1
0.4976976811885834,1
0.514540433883667,1
0.5583695769309998,1
0.5337537527084351,1
0.5587460994720459,1
0.5286231637001038,1
0.4944470524787903,1
0.49484577775001526,1
0.5443515777587891,1
0.5751289129257202,1
0.5504477620124817,1
0.5424966216087341,1
0.584791898727417,1
0.5102638602256775,1
0.5037661194801331,1
0.554031491279602,1
0.5839043259620667,1
0.5446170568466187,1
0.5872266292572021,1
0.6078561544418335,1
0.5255413055419922,1
0.5031907558441162,1
0.5153635740280151,1
0.5216668844223022,1
0.5329117178916931,1
0.5522019863128662,1
0.5995400547981262,1
0.5113241076469421,1
0.5587247610092163,1
0.5622679591178894,1
0.5689269304275513,1
0.5775094032287598,1
0.5696472525596619,1
0.5324467420578003,1
0.513154149055481,1
0.5535483360290527,1
0.5219454765319824,1
0.5434431433677673,1
0.5447415113449097,1
0.5154816508293152,1
0.6284976005554199,1
0.5423837304115295,1
0.5366017818450928,1
0.5937143564224243,1
0.5193091630935669,1
0.5288897752761841,1
0.5376605987548828,1
0.5168077349662781,1
0.47776007652282715,1
0.5125677585601807,1
0.5793041586875916,1
0.5334688425064087,1
0.5756016969680786,1
0.5402165055274963,1
0.5649372935295105,1
0.556552529335022,1
0.5774955749511719,1
0.5631164908409119,1
0.5478472709655762,1
0.5535596609115601,1
0.5273191928863525,1
0.4832681119441986,1
0.5546274185180664,1
0.5092241168022156,1
0.518262505531311,1
0.5722836852073669,1
0.5079305768013,1
0.5178443193435669,1
0.5417128205299377,1
0.5378562211990356,1
0.5097771883010864,1
0.5087528228759766,1
0.6297600269317627,1
0.553072452545166,1
0.6065858602523804,1
0.564873456954956,1
0.5284509658813477,1
0.5490137338638306,1
0.5267207622528076,1
0.5831534266471863,1
0.5607768297195435,1
