0.5682651996612549,1
0.7639110088348389,1
0.5321910381317139,1
0.700843334197998,1
0.5500750541687012,1
0.7501015067100525,1
0.4770868420600891,1
0.5494933724403381,1
0.8045822978019714,1
0.8201904296875,1
0.9040243029594421,1
0.5587007999420166,1
0.5040233135223389,1
0.5278037786483765,1
0.5986104607582092,1
0.6571701169013977,1
0.6905885934829712,1
0.48409712314605713,1
0.7544293403625488,1
0.9070042371749878,1
0.5060852766036987,1
0.6138291358947754,1
0.7158717513084412,1
0.7303047776222229,1
0.6211861968040466,1
0.6463836431503296,1
0.6875470876693726,1
0.5715911388397217,1
0.6991748809814453,1
0.5509096384048462,1
0.553269624710083,1
0.8585436344146729,1
0.4752289056777954,1
0.5819798707962036,1
0.7630133032798767,1
0.5103791952133179,1
0.6012580990791321,1
0.6480691432952881,1
0.5440963506698608,1
0.6580436825752258,1
0.6547603607177734,1
0.9276266098022461,1
0.7364633083343506,1
0.591371476650238,1
0.6938804984092712,1
0.4855118691921234,1
0.48255661129951477,1
0.7320590019226074,1
0.7499817609786987,1
0.6575764417648315,1
0.5625677108764648,1
0.6151531934738159,1
0.7782161235809326,1
0.5353029370307922,1
0.6412513256072998,1
0.6329579949378967,1
0.7391379475593567,1
0.6075296401977539,1
0.6769217252731323,1
0.6498022675514221,1
0.7888703346252441,1
0.5557281374931335,1
0.5779277086257935,1
0.6119901537895203,1
0.6568151712417603,1
0.4825248718261719,1
0.7946807146072388,1
0.7123731970787048,1
0.5580558776855469,1
0.6771299242973328,1
0.7526253461837769,1
0.5497308969497681,1
0.8014564514160156,1
0.7482297420501709,1
0.6083825826644897,1
0.7145106792449951,1
0.4458490014076233,1
0.7362796068191528,1
0.7030004858970642,1
0.8219732046127319,1
0.5933117866516113,1
0.6246997117996216,1
0.51473069190979,1
0.8024520874023438,1
0.6357666850090027,1
0.8371245861053467,1
0.46551376581192017,1
0.4648032784461975,1
0.624445378780365,1
0.860519289970398,1
0.5039927959442139,1
0.6808013916015625,1
0.44384416937828064,1
0.7577173113822937,1
0.5951699018478394,1
0.7084437608718872,1
0.5405352115631104,1
0.7987918853759766,1
0.572014570236206,1
0.4815593957901001,1
0.9095146059989929,1
0.6579568386077881,1
0.40516167879104614,1
0.7949490547180176,1
0.6234973073005676,1
0.7617183327674866,1
0.5763484239578247,1
0.5460258722305298,1
0.5456098914146423,1
0.667310357093811,1
0.6278231739997864,1
0.7925718426704407,1
0.550926685333252,1
0.6505936980247498,1
0.501975417137146,1
0.5422335863113403,1
0.5086691379547119,1
0.6867327690124512,1
0.7277738451957703,1
0.7121514081954956,1
0.7053395509719849,1
0.7331854701042175,1
0.49167948961257935,1
0.738565981388092,1
0.9486243724822998,1
0.47353488206863403,1
0.8838101625442505,1
0.4678197503089905,1
0.5732896327972412,1
0.6220603585243225,1
0.5634392499923706,1
0.7383356094360352,1
0.628413200378418,1
0.5950118899345398,1
0.9604568481445313,1
0.40912482142448425,1
0.7456352114677429,1
0.7296554446220398,1
0.5229073762893677,1
0.7232022285461426,1
0.5520021915435791,1
0.6703323125839233,1
0.6118789911270142,1
0.567455530166626,1
0.519697904586792,1
0.7593702077865601,1
0.5180780291557312,1
0.5545456409454346,1
0.6318685412406921,1
0.6901391744613647,1
0.6306954026222229,1
0.6287355422973633,1
0.46045708656311035,1
0.655619740486145,1
0.7890899777412415,1
0.8021461963653564,1
