0.5613356828689575,1
0.5145435333251953,1
0.4901302456855774,1
0.5240387916564941,1
0.5314983129501343,1
0.48408520221710205,1
0.5187859535217285,1
0.5002214908599854,1
0.48762649297714233,1
0.6090414524078369,1
0.5191470384597778,1
0.5052255392074585,1
0.5283516049385071,1
0.5403730869293213,1
0.5028668642044067,1
0.4824444353580475,1
0.5641480088233948,1
0.5286747217178345,1
0.5520002841949463,1
0.5081127285957336,1
0.5306686758995056,1
0.5338141322135925,1
0.47519275546073914,1
0.49863201379776,1
0.5324243307113647,1
0.5716251730918884,1
0.44828370213508606,1
0.48816922307014465,1
0.5211809873580933,1
0.5308449268341064,1
0.49017348885536194,1
0.5367078185081482,1
0.5222234725952148,1
0.49175772070884705,1
0.5414674282073975,1
0.497912734746933,1
0.5321434736251831,1
0.5317158699035645,1
0.531700611114502,1
0.4859524965286255,1
0.4982701539993286,1
0.5127379298210144,1
0.48642149567604065,1
0.4958156645298004,1
0.5321019291877747,1
0.47900307178497314,1
0.5601065158843994,1
0.4876228868961334,1
0.4843486249446869,1
0.5377891659736633,1
0.5072576999664307,1
0.5432171821594238,1
0.5295146703720093,1
0.4931762218475342,1
0.5794681310653687,1
0.4951341152191162,1
0.5362530946731567,1
0.4756595492362976,1
0.532620370388031,1
0.5323153138160706,1
0.5060299634933472,1
0.5371639132499695,1
0.47159674763679504,1
0.5078892111778259,1
0.4898817241191864,1
0.5288277268409729,1
0.5621668100357056,1
0.4871976375579834,1
0.5137072801589966,1
0.5214489698410034,1
0.5254322290420532,1
0.5108449459075928,1
0.4706770181655884,1
0.5135361552238464,1
0.518883228302002,1
0.5384440422058105,1
0.4797782897949219,1
0.4802424907684326,1
0.47294867038726807,1
0.4999316930770874,1
0.4891784191131592,1
0.5211277604103088,1
0.518135666847229,1
0.49931082129478455,1
0.4976765513420105,1
0.4836529791355133,1
0.4772017300128937,1
0.4965939223766327,1
0.5155174732208252,1
0.5419866442680359,1
0.5351735353469849,1
0.47676175832748413,1
0.5202614068984985,1
0.5294267535209656,1
0.4877738356590271,1
0.44124019145965576,1
0.49732881784439087,1
0.47369518876075745,1
0.5187716484069824,1
0.5445929169654846,1
0.4747465252876282,1
0.5166628956794739,1
0.5163588523864746,1
0.515703022480011,1
0.5222431421279907,1
0.520571231842041,1
0.4819236397743225,1
0.49649447202682495,1
0.5017249584197998,1
0.5425949096679688,1
0.4391333758831024,1
0.48535260558128357,1
0.49252480268478394,1
0.4672189950942993,1
0.4824649691581726,1
0.5422157049179077,1
0.5285167694091797,1
0.5001085996627808,1
0.49426013231277466,1
0.5201196074485779,1
0.46792471408843994,1
0.4884195625782013,1
0.45819777250289917,1
0.48225516080856323,1
0.43116241693496704,1
0.5529757738113403,1
0.4729716181755066,1
0.4902310371398926,1
0.5281005501747131,1
0.5426662564277649,1
0.4972521662712097,1
0.5067057609558105,1
0.5242068767547607,1
0.4930175840854645,1
0.5058720111846924,1
0.557194173336029,1
0.5283912420272827,1
