0.6179245710372925,1
0.5289233922958374,1
0.5129680633544922,1
0.5333198308944702,1
0.5290927886962891,1
0.5313161611557007,1
0.4897838234901428,1
0.5156241655349731,1
0.5564655065536499,1
0.5584386587142944,1
0.53095543384552,1
0.545682430267334,1
0.5487034320831299,1
0.5208678245544434,1
0.539177656173706,1
0.5465309619903564,1
0.5612483024597168,1
0.5067688226699829,1
0.5423882007598877,1
0.5387494564056396,1
0.5170259475708008,1
0.5037989616394043,1
0.5439184904098511,1
0.5393474102020264,1
0.5301157236099243,1
0.5560363531112671,1
0.606769323348999,1
0.5859559774398804,1
0.5038204193115234,1
0.5367047786712646,1
0.5136351585388184,1
0.5932374000549316,1
0.5040103197097778,1
0.530163049697876,1
0.537782609462738,1
0.4934861958026886,1
0.5523484945297241,1
0.5004367828369141,1
0.5358988642692566,1
0.4732770025730133,1
0.5362504720687866,1
0.536453127861023,1
0.515953540802002,1
0.5072116255760193,1
0.5438671112060547,1
0.5140489339828491,1
0.589306116104126,1
0.5425286293029785,1
0.5514224767684937,1
0.526144802570343,1
0.5350121259689331,1
0.5479024648666382,1
0.5401584506034851,1
0.4969882071018219,1
0.5347459316253662,1
0.5629240870475769,1
0.5243797898292542,1
0.5254378318786621,1
0.5274187326431274,1
0.5725398063659668,1
0.6067557334899902,1
0.5254793763160706,1
0.5596978664398193,1
0.5743453502655029,1
0.5233573317527771,1
0.5329407453536987,1
0.5166366100311279,1
0.5455516576766968,1
0.47845983505249023,1
0.5295710563659668,1
0.5123521089553833,1
0.5785227417945862,1
0.5518062710762024,1
0.500360369682312,1
0.5293819904327393,1
0.5500001907348633,1
0.5297110080718994,1
0.4866325855255127,1
0.5232515335083008,1
0.5542924404144287,1
0.5328771471977234,1
0.5386924743652344,1
0.5156798362731934,1
0.5149610042572021,1
0.536740779876709,1
0.5100662708282471,1
0.5533143281936646,1
0.5012086629867554,1
0.5042846202850342,1
0.48984915018081665,1
0.5165209770202637,1
0.5379437208175659,1
0.5464391708374023,1
0.5466173887252808,1
0.5456604957580566,1
0.5280308127403259,1
0.5166906118392944,1
0.5192883610725403,1
0.5073212385177612,1
0.5160589218139648,1
0.5469017028808594,1
0.5023212432861328,1
0.5032609105110168,1
0.5749638676643372,1
0.5120692253112793,1
0.5961208343505859,1
0.5793089866638184,1
0.5749267339706421,1
0.5337114334106445,1
0.5243107080459595,1
0.5565258860588074,1
0.5299904346466064,1
0.5082535147666931,1
0.4950317144393921,1
0.5404492616653442,1
0.5570052862167358,1
0.5078054070472717,1
0.5347978472709656,1
0.5515519976615906,1
0.5462014675140381,1
0.551655650138855,1
0.5264690518379211,1
0.5252985954284668,1
0.532879114151001,1
0.5528476238250732,1
0.5675426721572876,1
0.5294631719589233,1
0.5310299396514893,1
0.5200746059417725,1
0.5394924879074097,1
0.5302913188934326,1
0.5354885458946228,1
0.4963075816631317,1
0.5217128992080688,1
0.606658935546875,1
0.5597503185272217,1
0.5622310638427734,1
0.5312129259109497,1
0.5198089480400085,1
0.6135460734367371,1
0.557762086391449,1
0.5218470692634583,1
0.5681493878364563,1
0.5230490565299988,1
0.566325306892395,1
0.5059182047843933,1
0.5422295331954956,1
0.5464503169059753,1
0.5200957655906677,1
0.5310107469558716,1
0.5082399845123291,1
0.5819234848022461,1
0.5692054033279419,1
0.5177430510520935,1
0.5163084268569946,1
0.5303651094436646,1
0.5668599605560303,1
0.5538181662559509,1
0.5287283062934875,1
0.5218569040298462,1
0.5379769206047058,1
0.5395544767379761,1
0.5498844385147095,1
0.5299137234687805,1
0.5452448129653931,1
0.49758949875831604,1
0.548139214515686,1
0.5516415238380432,1
0.5781053900718689,1
0.5483652949333191,1
0.5680245161056519,1
0.5644518733024597,1
0.6122300624847412,1
0.5171030163764954,1
0.532473623752594,1
0.5457298755645752,1
0.47889822721481323,1
0.5384631156921387,1
0.5372234582901001,1
0.4983278810977936,1
0.5424379110336304,1
0.558161735534668,1
0.5415256023406982,1
0.5511155128479004,1
0.5134396553039551,1
0.5359843969345093,1
0.5868796110153198,1
0.5497055053710938,1
0.5106860399246216,1
0.567815899848938,1
0.5203325748443604,1
0.5356303453445435,1
0.47764039039611816,1
0.5343339443206787,1
0.5639224052429199,1
0.518514096736908,1
0.5635573267936707,1
0.5877242088317871,1
0.5177956819534302,1
0.5479251742362976,1
0.5510371923446655,1
0.5228559970855713,1
0.5437639951705933,1
0.5250397324562073,1
0.5828104615211487,1
0.5208475589752197,1
0.5118272304534912,1
0.5098991990089417,1
0.5190247893333435,1
0.5248181223869324,1
0.5445743203163147,1
0.5589525699615479,1
0.5716785192489624,1
0.5366299748420715,1
0.5264679193496704,1
0.5604408979415894,1
0.5798911452293396,1
0.5506891012191772,1
0.502284586429596,1
0.5272724628448486,1
0.5302602052688599,1
0.6009721755981445,1
0.604911208152771,1
0.5594785213470459,1
0.5515389442443848,1
0.555800199508667,1
0.5238890647888184,1
0.5752682089805603,1
0.558552622795105,1
0.5514130592346191,1
0.5344675779342651,1
0.5951615571975708,1
0.5119486451148987,1
0.5455727577209473,1
0.505671501159668,1
0.5217621326446533,1
0.5159580707550049,1
0.5380829572677612,1
0.4904976487159729,1
0.5944213271141052,1
0.5437624454498291,1
0.535550594329834,1
0.5433073043823242,1
0.5393304824829102,1
0.5636013746261597,1
0.5656958818435669,1
0.5199027061462402,1
0.5787689685821533,1
0.5565211772918701,1
0.5346908569335938,1
0.5361380577087402,1
0.5776156783103943,1
0.5492122769355774,1
0.5118544101715088,1
0.5419876575469971,1
0.5004882216453552,1
0.5409884452819824,1
0.4971484839916229,1
0.5153709053993225,1
0.5188705921173096,1
0.5480594038963318,1
0.5648123025894165,1
0.5581684112548828,1
0.484737366437912,1
0.5489482879638672,1
0.5836731791496277,1
0.5568971633911133,1
0.5420745015144348,1
0.5487465858459473,1
0.5541804432868958,1
0.5380539894104004,1
0.5263200998306274,1
0.4785463809967041,1
0.4879218339920044,1
0.5459463596343994,1
0.5220024585723877,1
0.5142438411712646,1
0.5871704816818237,1
0.5044236779212952,1
0.5575512647628784,1
0.5216719508171082,1
0.5261794328689575,1
0.5371176600456238,1
0.5397036075592041,1
0.48992112278938293,1
0.5377323627471924,1
0.5467591285705566,1
0.550055980682373,1
0.4814301133155823,1
0.5124054551124573,1
0.5878688097000122,1
0.5584450364112854,1
0.5393785238265991,1
0.5732499957084656,1
0.5739523768424988,1
0.5055330991744995,1
0.5453345775604248,1
0.5180677175521851,1
0.49138981103897095,1
0.5076098442077637,1
0.5119838714599609,1
0.5452001094818115,1
0.597587525844574,1
0.5264962315559387,1
0.49041950702667236,1
0.6219573616981506,1
0.5572655200958252,1
0.556053638458252,1
0.5014587640762329,1
0.5002056360244751,1
0.518337070941925,1
0.5696729421615601,1
0.49468713998794556,1
0.5619106292724609,1
0.5266975164413452,1
0.5161563158035278,1
0.5180510878562927,1
0.5194117426872253,1
0.5146448612213135,1
0.5205981731414795,1
0.5488836765289307,1
0.5202987194061279,1
0.5651984214782715,1
0.5472067594528198,1
0.5196963548660278,1
0.5338072776794434,1
0.5186025500297546,1
0.6021768450737,1
0.5830572247505188,1
0.5217105150222778,1
0.58756422996521,1
0.524079442024231,1
0.5205215215682983,1
0.49533963203430176,1
0.5203924775123596,1
0.4889794886112213,1
0.4971848428249359,1
0.5657965540885925,1
0.5425290465354919,1
0.5461044311523438,1
0.5021162033081055,1
0.5619189739227295,1
0.5480577945709229,1
0.5180486440658569,1
0.523850679397583,1
0.5403977632522583,1
0.5999452471733093,1
0.5144243836402893,1
0.5081664323806763,1
0.5380810499191284,1
0.4998376667499542,1
0.5392425060272217,1
0.5609257221221924,1
0.548153281211853,1
0.4962027966976166,1
0.5552588105201721,1
0.5333596467971802,1
0.5135692358016968,1
0.48844242095947266,1
0.5535414218902588,1
0.4735338091850281,1
0.5073559880256653,1
0.557908296585083,1
0.49114614725112915,1
0.5540897250175476,1
0.47766029834747314,1
0.5439928770065308,1
0.5429651737213135,1
0.542419970035553,1
0.5081120133399963,1
0.5376327037811279,1
0.5802160501480103,1
0.5897394418716431,1
0.5662388801574707,1
0.580122709274292,1
0.5210491418838501,1
0.48768097162246704,1
0.5204727649688721,1
0.5487028360366821,1
0.5080811977386475,1
0.5372403860092163,1
0.5438393950462341,1
0.5446869730949402,1
0.5662627220153809,1
0.4892996549606323,1
0.5604908466339111,1
0.5609784126281738,1
0.5601772665977478,1
0.5116400718688965,1
0.5932701826095581,1
0.5133630037307739,1
0.5472438931465149,1
0.531428337097168,1
0.5387019515037537,1
0.5479081869125366,1
0.5490059852600098,1
0.5371643304824829,1
0.4922938346862793,1
0.5757265090942383,1
0.5134220123291016,1
0.5222012996673584,1
0.5329341888427734,1
0.5432091951370239,1
0.5349667072296143,1
0.5151404142379761,1
0.5465270280838013,1
0.5001413822174072,1
0.550953209400177,1
0.5196549892425537,1
0.5644428730010986,1
0.5790513753890991,1
0.5070462226867676,1
0.5577583312988281,1
0.5608458518981934,1
0.5353745222091675,1
0.5473940372467041,1
0.5371085405349731,1
0.5250592231750488,1
0.5446838736534119,1
0.535552978515625,1
0.5030927062034607,1
0.5167788863182068,1
0.5071544051170349,1
0.5849223136901855,1
0.5088580846786499,1
0.5827931761741638,1
0.5438855886459351,1
0.4791301488876343,1
0.5139141082763672,1
0.5339984893798828,1
0.505704402923584,1
0.5239291191101074,1
0.498471200466156,1
0.5468087196350098,1
0.5647076368331909,1
0.5094395875930786,1
0.5716069936752319,1
0.5345763564109802,1
0.5432409048080444,1
0.50666344165802,1
0.5815904140472412,1
0.5652040243148804,1
0.5056253671646118,1
0.5339741706848145,1
0.5419195890426636,1
0.5479931831359863,1
0.5111171007156372,1
0.553164541721344,1
0.5209458470344543,1
0.549979567527771,1
0.5130603909492493,1
0.5074419975280762,1
0.5428769588470459,1
0.5284318923950195,1
0.5294308662414551,1
0.5758246779441833,1
0.5208823680877686,1
0.5601441860198975,1
0.5433676242828369,1
0.559773862361908,1
0.5644873380661011,1
0.5470494031906128,1
0.5527877807617188,1
0.5656033754348755,1
0.5721240043640137,1
0.5960298776626587,1
0.5323391556739807,1
0.5378831624984741,1
0.557456374168396,1
0.5612521767616272,1
0.5825060606002808,1
0.5886497497558594,1
0.5180442333221436,1
0.571190595626831,1
0.5384966135025024,1
0.534633994102478,1
0.49880051612854004,1
0.5450035333633423,1
0.5215691924095154,1
0.5065435171127319,1
0.5183229446411133,1
0.526492714881897,1
0.5203483700752258,1
0.5392712354660034,1
0.5163764953613281,1
0.5349191427230835,1
0.5605623722076416,1
0.5773730278015137,1
0.5024644136428833,1
0.5069935917854309,1
0.5854282975196838,1
0.542253851890564,1
0.509559154510498,1
0.5517398118972778,1
0.5015695095062256,1
0.533627450466156,1
0.5352035760879517,1
0.593243420124054,1
0.5195170640945435,1
0.5542424321174622,1
0.5694003701210022,1
0.5730424523353577,1
0.572534441947937,1
0.5741195678710938,1
0.5815050005912781,1
0.5417775511741638,1
0.5461101531982422,1
0.5245286822319031,1
0.507024884223938,1
0.5471247434616089,1
0.5658606290817261,1
0.5558679699897766,1
0.568915843963623,1
0.5281667709350586,1
0.4871279001235962,1
0.5580893754959106,1
0.5172894597053528,1
0.561077892780304,1
0.5378619432449341,1
0.5465134978294373,1
0.5219113230705261,1
0.494841992855072,1
0.5609561204910278,1
0.5506480932235718,1
0.5474247932434082,1
0.5322330594062805,1
0.5526354312896729,1
0.5750657320022583,1
0.5629557371139526,1
0.5443853139877319,1
0.5681341886520386,1
0.5892080068588257,1
0.5589912533760071,1
0.5731724500656128,1
0.5500636100769043,1
0.506240963935852,1
0.5595535039901733,1
0.5253092646598816,1
0.5407257080078125,1
0.5295223593711853,1
0.5516256093978882,1
0.5609187483787537,1
0.5477773547172546,1
0.5259069204330444,1
0.5776183605194092,1
0.5605621337890625,1
0.49427443742752075,1
0.518916130065918,1
0.5454153418540955,1
0.5289182662963867,1
0.5667583346366882,1
0.5202425718307495,1
0.5854724645614624,1
0.498931884765625,1
0.5371010303497314,1
0.532776951789856,1
0.5282683372497559,1
0.5262398719787598,1
0.5389350652694702,1
0.5797510743141174,1
0.5168602466583252,1
0.5636022090911865,1
0.5363873243331909,1
0.5897871255874634,1
0.5328828692436218,1
0.5333934426307678,1
0.5316848754882813,1
0.5459447503089905,1
0.5381603837013245,1
0.520850658416748,1
0.531343936920166,1
0.5781463980674744,1
0.5765549540519714,1
0.5266121029853821,1
0.4868165850639343,1
0.5031430721282959,1
0.5820960998535156,1
0.5634870529174805,1
0.5918235182762146,1
0.5365841388702393,1
0.5462446808815002,1
0.5447582006454468,1
0.5435453653335571,1
0.5084441900253296,1
0.608705461025238,1
0.536629319190979,1
0.5519627928733826,1
0.5623610019683838,1
0.49136441946029663,1
0.5213500261306763,1
0.6427319645881653,1
0.5403797626495361,1
0.48932141065597534,1
0.5228153467178345,1
0.5486171245574951,1
0.5331857204437256,1
0.5235123634338379,1
0.582949697971344,1
0.4442490339279175,1
0.5417465567588806,1
0.5858224034309387,1
0.5435742139816284,1
0.5466442704200745,1
0.5643700957298279,1
0.5053458213806152,1
0.5417622327804565,1
0.5519600510597229,1
0.5507152676582336,1
0.5245480537414551,1
0.5128984451293945,1
0.548094630241394,1
0.5247951149940491,1
0.5327684879302979,1
0.47417736053466797,1
0.5099525451660156,1
0.5671190619468689,1
0.5403187870979309,1
0.5330129861831665,1
0.5100569128990173,1
0.511988639831543,1
0.5322794914245605,1
0.6069793701171875,1
0.5039709210395813,1
0.5412576198577881,1
0.5657781958580017,1
0.5520673990249634,1
0.5630566477775574,1
0.5573918223381042,1
0.5150307416915894,1
0.5180217027664185,1
0.551859438419342,1
0.5709688663482666,1
0.5793323516845703,1
0.5427169799804688,1
0.5442856550216675,1
0.5912684202194214,1
0.4784252941608429,1
0.5677018761634827,1
0.5720780491828918,1
0.5593010187149048,1
0.5546499490737915,1
0.5682093501091003,1
0.5303120613098145,1
0.5725241899490356,1
0.5232817530632019,1
0.5241841077804565,1
0.5584399700164795,1
0.5111074447631836,1
0.6218193769454956,1
0.5187152624130249,1
0.5494205951690674,1
0.55616295337677,1
0.4898194968700409,1
0.5398735404014587,1
0.5669207572937012,1
0.5330951809883118,1
0.544354259967804,1
0.5828160643577576,1
0.5427740812301636,1
0.5932755470275879,1
0.5317692160606384,1
0.5188804864883423,1
0.5552800297737122,1
0.529400110244751,1
0.523198664188385,1
0.545910656452179,1
0.5325669646263123,1
0.5878079533576965,1
0.5591785311698914,1
0.5001398324966431,1
0.5832974910736084,1
0.57404625415802,1
0.5211300849914551,1
0.5207361578941345,1
0.5576764345169067,1
0.5450841784477234,1
0.5019235610961914,1
0.5342650413513184,1
0.5879623293876648,1
0.5281957387924194,1
0.5357095003128052,1
0.5334025025367737,1
0.6011371612548828,1
0.504679799079895,1
0.5512906312942505,1
0.47256290912628174,1
0.6086369752883911,1
0.4764966666698456,1
0.5586201548576355,1
0.5758649110794067,1
0.4974822998046875,1
0.5302358865737915,1
0.536995530128479,1
0.5420758128166199,1
0.5091899633407593,1
0.4914746880531311,1
0.5289455056190491,1
0.5604720115661621,1
0.5283313989639282,1
0.5369706153869629,1
0.54578697681427,1
0.48565012216567993,1
0.5809379816055298,1
0.5464281439781189,1
0.5328727960586548,1
0.5245753526687622,1
0.5367218852043152,1
0.5124989151954651,1
0.5126665234565735,1
0.5210515856742859,1
0.5185098052024841,1
0.5550236701965332,1
0.5166770219802856,1
0.5342700481414795,1
0.5608441829681396,1
0.5887952446937561,1
0.5237630009651184,1
0.5461726784706116,1
0.5317102670669556,1
0.5723445415496826,1
0.5575222969055176,1
0.5201566219329834,1
0.5345262289047241,1
0.545067548751831,1
0.5405277013778687,1
0.5616961717605591,1
0.5439090728759766,1
0.5458227396011353,1
0.5463850498199463,1
0.5876696109771729,1
0.5176866054534912,1
0.5885374546051025,1
0.5456503629684448,1
0.5343821048736572,1
0.5476142168045044,1
0.5202301740646362,1
0.5560030937194824,1
0.566453218460083,1
0.5829129815101624,1
0.5732166171073914,1
0.5446039438247681,1
0.5654451251029968,1
0.519554853439331,1
0.5315134525299072,1
0.5462217330932617,1
0.5418792366981506,1
0.5155782103538513,1
0.5489176511764526,1
0.5640474557876587,1
0.5731065273284912,1
0.5189114809036255,1
0.5483933687210083,1
0.5094988942146301,1
0.5447177886962891,1
0.5123195648193359,1
0.5496175289154053,1
0.5224641561508179,1
0.5513440370559692,1
0.5368211269378662,1
0.5402392148971558,1
0.5971488952636719,1
0.5568044185638428,1
0.5183365345001221,1
0.5531768798828125,1
0.6259874105453491,1
0.5762130618095398,1
0.5297355651855469,1
0.5634667873382568,1
0.5063885450363159,1
0.537243127822876,1
0.5187068581581116,1
0.559476912021637,1
0.554706871509552,1
0.5286056995391846,1
0.5237249135971069,1
0.49519169330596924,1
0.6100274324417114,1
0.5527771711349487,1
0.567925214767456,1
0.5658293962478638,1
0.5462490320205688,1
0.5073051452636719,1
0.5843672752380371,1
0.5089489221572876,1
0.5466865301132202,1
0.5224719047546387,1
0.49442368745803833,1
0.5347880125045776,1
0.532720148563385,1
0.5211915969848633,1
0.513723611831665,1
0.4698569178581238,1
0.5325961112976074,1
0.5848859548568726,1
0.5908793807029724,1
0.5244661569595337,1
0.533066987991333,1
0.5466838479042053,1
0.5431311130523682,1
0.5305591821670532,1
0.5017229318618774,1
0.5562076568603516,1
0.5071737766265869,1
0.5227702856063843,1
0.5067135095596313,1
0.5583727359771729,1
0.5205680131912231,1
0.5468730926513672,1
0.601082444190979,1
0.5171464681625366,1
0.5838255882263184,1
0.5219427347183228,1
0.5638369917869568,1
0.5425723195075989,1
0.5398343205451965,1
0.5390869379043579,1
0.5834147334098816,1
0.5545259118080139,1
0.5404840111732483,1
0.5285135507583618,1
0.5657765865325928,1
0.5516653060913086,1
0.45816951990127563,1
0.5347468852996826,1
0.582369327545166,1
0.5648272037506104,1
0.5274512767791748,1
0.5095257759094238,1
0.5843740105628967,1
0.558908224105835,1
0.5460855960845947,1
0.5253223776817322,1
0.5091647505760193,1
0.46372342109680176,1
0.5858230590820313,1
0.5876373648643494,1
0.4893326163291931,1
0.5627495050430298,1
0.5452582836151123,1
0.5144355297088623,1
0.5936790704727173,1
0.5203126668930054,1
0.5671826601028442,1
0.5141898989677429,1
0.5743616819381714,1
0.5555182099342346,1
0.5625928640365601,1
0.556708037853241,1
0.5413239598274231,1
0.5508593320846558,1
0.5051794648170471,1
0.5121031403541565,1
0.505243718624115,1
0.5464162826538086,1
0.5821318030357361,1
0.5994572639465332,1
0.5339736938476563,1
0.5437385439872742,1
0.5419124364852905,1
0.518680214881897,1
0.5407528281211853,1
0.5551310777664185,1
0.5237210988998413,1
0.5143536329269409,1
0.4962726831436157,1
0.5962379574775696,1
0.564225971698761,1
0.5358333587646484,1
0.5552569031715393,1
0.5049134492874146,1
0.543543815612793,1
0.5782145261764526,1
0.5173047780990601,1
0.5640469789505005,1
0.5543941259384155,1
0.543680727481842,1
0.5132514834403992,1
0.5631634593009949,1
0.5398122072219849,1
0.5215403437614441,1
0.534999668598175,1
0.5259348154067993,1
0.5018040537834167,1
0.5181595087051392,1
0.566527247428894,1
0.5237681269645691,1
0.5975497961044312,1
0.5566307902336121,1
0.5401743650436401,1
0.5737367272377014,1
0.550342321395874,1
0.5225959420204163,1
0.5606939196586609,1
0.5310060381889343,1
0.5312839150428772,1
0.49740269780158997,1
0.5586613416671753,1
0.5129016041755676,1
0.5631611347198486,1
0.5375235080718994,1
0.5257940292358398,1
0.519577145576477,1
0.5414368510246277,1
0.5676442384719849,1
0.5528714656829834,1
0.5713770985603333,1
0.5963812470436096,1
0.5824975967407227,1
0.5488744974136353,1
0.566027820110321,1
0.5738450288772583,1
0.5550607442855835,1
0.5604524612426758,1
0.5618672370910645,1
0.48882636427879333,1
0.5126305818557739,1
0.583472490310669,1
0.5500792264938354,1
0.4971454441547394,1
0.547722578048706,1
0.48413288593292236,1
0.5600998401641846,1
0.5651690363883972,1
0.5295069217681885,1
0.49664419889450073,1
0.5246620178222656,1
0.574950635433197,1
0.5760722160339355,1
0.5835919976234436,1
0.5203582644462585,1
0.5592523813247681,1
0.5599332451820374,1
0.5284630060195923,1
0.5353177785873413,1
0.5055339932441711,1
0.5325650572776794,1
0.5349746942520142,1
0.5174434185028076,1
0.5210192799568176,1
0.5042390823364258,1
0.5396680235862732,1
0.47836458683013916,1
0.5627880096435547,1
0.530573844909668,1
0.5319522619247437,1
0.5671840310096741,1
0.49490445852279663,1
0.5993878841400146,1
0.5258538722991943,1
0.5298900604248047,1
0.5148776769638062,1
0.5451942682266235,1
0.5552865266799927,1
0.4957457184791565,1
0.5207837820053101,1
0.6020569801330566,1
0.5228677988052368,1
0.5702818632125854,1
0.5337511301040649,1
0.5256426334381104,1
0.5404642820358276,1
0.5339062213897705,1
0.5211797952651978,1
0.6041246652603149,1
0.5439375638961792,1
0.5603654980659485,1
0.5262390375137329,1
0.5677283406257629,1
0.556188702583313,1
0.529170036315918,1
0.5185191035270691,1
0.5281155109405518,1
0.5910934209823608,1
0.5452771186828613,1
0.5699481964111328,1
0.5490182638168335,1
0.5902155637741089,1
0.5328148007392883,1
0.5558371543884277,1
0.5236279964447021,1
0.5254666209220886,1
0.5881321430206299,1
0.5703914165496826,1
0.575535774230957,1
0.5566561222076416,1
0.5263986587524414,1
0.55928635597229,1
0.5037814974784851,1
0.5319393873214722,1
0.5608341693878174,1
0.5742306709289551,1
0.5324910879135132,1
0.49346399307250977,1
0.5914850234985352,1
0.5615297555923462,1
0.5577818155288696,1
0.5196479558944702,1
0.5603300929069519,1
0.5898584127426147,1
0.5400227904319763,1
0.5166329145431519,1
