0.3148467540740967,1
0.37865570187568665,1
0.40335845947265625,1
0.3387417495250702,1
0.4364960491657257,1
0.2915218472480774,1
0.3237171173095703,1
0.4470061659812927,1
0.3797394931316376,1
0.3735139071941376,1
0.2842516303062439,1
0.47302302718162537,1
0.422668993473053,1
0.385328471660614,1
0.3357533812522888,1
0.3191933333873749,1
0.3922898769378662,1
0.4203498959541321,1
0.37273383140563965,1
0.3581382632255554,1
0.4032287001609802,1
0.40660354495048523,1
0.4591602683067322,1
0.4024156928062439,1
0.31123223900794983,1
0.33294790983200073,1
0.35463133454322815,1
0.35900944471359253,1
0.42655885219573975,1
0.26097309589385986,1
0.32774651050567627,1
0.56618332862854,1
0.29784339666366577,1
0.6061436533927917,1
0.38703256845474243,1
0.3735727071762085,1
0.3616390824317932,1
0.39482104778289795,1
0.38132864236831665,1
0.3332658112049103,1
0.3435085415840149,1
0.5189217329025269,1
0.35511502623558044,1
0.500798225402832,1
0.3623983561992645,1
0.3686505854129791,1
0.42692652344703674,1
0.35467731952667236,1
0.3200395703315735,1
0.33986711502075195,1
0.2825106978416443,1
0.3572564423084259,1
0.32126325368881226,1
0.514448344707489,1
0.37140488624572754,1
0.3609374463558197,1
0.3217930197715759,1
0.35432562232017517,1
0.34843909740448,1
0.37798017263412476,1
0.39113301038742065,1
0.38461917638778687,1
0.3016296625137329,1
0.4408016800880432,1
0.2733539044857025,1
0.2563430964946747,1
0.3728589117527008,1
0.35147303342819214,1
0.3076491951942444,1
0.3858402967453003,1
0.33877032995224,1
0.19431130588054657,1
0.39871925115585327,1
0.2993675172328949,1
0.4481273293495178,1
0.37425684928894043,1
0.4082196056842804,1
0.3156806528568268,1
0.3279516100883484,1
0.4187226891517639,1
0.38680320978164673,1
0.3260679841041565,1
0.42053163051605225,1
0.38093647360801697,1
0.3131980299949646,1
0.3870718777179718,1
0.39454400539398193,1
0.4128527343273163,1
0.3623585104942322,1
0.4341261088848114,1
0.2675309181213379,1
0.3840008080005646,1
0.302883118391037,1
0.3663908839225769,1
0.323180615901947,1
0.33564504981040955,1
0.36522746086120605,1
0.3475685119628906,1
0.3603097200393677,1
0.36253103613853455,1
0.38969117403030396,1
0.3317161798477173,1
0.3244597017765045,1
0.34203481674194336,1
0.3766406178474426,1
0.3176502585411072,1
0.3998117446899414,1
0.3505687117576599,1
0.49934622645378113,1
0.3366590738296509,1
0.23307712376117706,1
0.4495295584201813,1
0.3811957836151123,1
0.35514092445373535,1
0.32701489329338074,1
0.3631955683231354,1
0.34002500772476196,1
