0.5696559548377991,1
0.5512028932571411,1
0.5704816579818726,1
0.7137901782989502,1
0.6741960048675537,1
0.7832273840904236,1
0.6113474369049072,1
0.5668377876281738,1
0.584980845451355,1
0.6270886659622192,1
0.554649829864502,1
0.6038960218429565,1
0.6592633724212646,1
0.6449488401412964,1
0.48773878812789917,1
0.48592978715896606,1
0.5250895023345947,1
0.6182880401611328,1
0.7252874374389648,1
0.6187368035316467,1
0.6271767616271973,1
0.6352135539054871,1
0.5736702680587769,1
0.6962161064147949,1
0.6280637979507446,1
0.6252248287200928,1
0.586400032043457,1
0.6231997013092041,1
0.5994999408721924,1
0.7155898809432983,1
0.5362516045570374,1
0.6027164459228516,1
0.5665745735168457,1
0.5623002052307129,1
0.6412314772605896,1
0.7693210244178772,1
0.6176837682723999,1
0.5943240523338318,1
0.5453668832778931,1
0.5396678447723389,1
0.7318734526634216,1
0.4835318326950073,1
0.613582968711853,1
0.5390816926956177,1
0.546970009803772,1
0.8375849723815918,1
0.5985224843025208,1
0.560748815536499,1
0.5733741521835327,1
0.6552839875221252,1
0.4801753759384155,1
0.6792482733726501,1
0.63135826587677,1
0.544095516204834,1
0.8843567371368408,1
0.5857589244842529,1
0.44620394706726074,1
0.496171772480011,1
0.6277459859848022,1
0.49985718727111816,1
0.47367289662361145,1
0.5804946422576904,1
0.5402401685714722,1
0.6018433570861816,1
0.6430038213729858,1
0.5403825044631958,1
0.5060909390449524,1
0.6226052045822144,1
0.5097564458847046,1
0.6359045505523682,1
0.48998844623565674,1
0.47641101479530334,1
0.6341841220855713,1
0.5901803970336914,1
0.5706362724304199,1
0.6576089262962341,1
0.6537376642227173,1
0.4277805685997009,1
0.6179093718528748,1
0.5250929594039917,1
0.48536765575408936,1
0.5680802464485168,1
0.5646858215332031,1
0.6762134432792664,1
0.5147363543510437,1
0.5379126071929932,1
0.5324162840843201,1
0.4876229763031006,1
0.656013548374176,1
0.6583181619644165,1
0.6073833107948303,1
0.5982266664505005,1
0.5893959999084473,1
0.5313460826873779,1
0.5920045971870422,1
0.5924374461174011,1
0.47213923931121826,1
0.5956791639328003,1
0.552030086517334,1
0.5296553373336792,1
0.609220027923584,1
0.543655514717102,1
0.5820456743240356,1
0.6907488107681274,1
0.6737286448478699,1
0.6584681272506714,1
0.5879130363464355,1
0.5855468511581421,1
0.5725023150444031,1
0.6351940631866455,1
0.5137367844581604,1
0.4832597076892853,1
0.49570760130882263,1
0.6968854069709778,1
0.5238882303237915,1
0.46047264337539673,1
0.5139771103858948,1
0.5104250907897949,1
0.6325532793998718,1
0.5476647019386292,1
0.5278708934783936,1
0.7250807285308838,1
0.5538719892501831,1
0.6008427143096924,1
0.5274815559387207,1
0.4950428009033203,1
0.6849586963653564,1
0.49675679206848145,1
0.6040695905685425,1
0.49070045351982117,1
0.8099892735481262,1
0.5130850076675415,1
0.63282310962677,1
0.6358504295349121,1
0.5172931551933289,1
0.7170255184173584,1
0.41832107305526733,1
0.7068998217582703,1
0.5473171472549438,1
0.5221369862556458,1
0.6462140083312988,1
0.6139121055603027,1
0.4279322028160095,1
0.5533822774887085,1
0.6015020608901978,1
0.6677249073982239,1
0.6439118385314941,1
0.6264959573745728,1
0.6006895303726196,1
0.6331948637962341,1
0.6706815958023071,1
0.4903404712677002,1
0.5092169046401978,1
0.6818768382072449,1
0.481815904378891,1
0.5879790186882019,1
0.42328813672065735,1
0.5523684024810791,1
0.536332368850708,1
0.4204108715057373,1
0.3730207681655884,1
0.5550876259803772,1
0.5061085224151611,1
0.6712058186531067,1
0.575842022895813,1
0.5994530320167542,1
0.6196249723434448,1
0.4968772828578949,1
0.6536059975624084,1
0.5153725147247314,1
0.4434128701686859,1
0.5572987198829651,1
0.603164553642273,1
0.5663126707077026,1
0.5412853956222534,1
0.5995930433273315,1
0.5784779191017151,1
0.49555063247680664,1
0.4304547905921936,1
0.5375183820724487,1
0.4871176481246948,1
0.6211135387420654,1
0.5068358182907104,1
0.5817582011222839,1
0.6007770299911499,1
0.5922160148620605,1
0.613339364528656,1
0.5254345536231995,1
0.5294020771980286,1
0.5814265012741089,1
0.4693340063095093,1
0.540336012840271,1
0.5359554290771484,1
0.6145468354225159,1
0.6209232807159424,1
0.5240142941474915,1
0.5286492109298706,1
0.6339616775512695,1
0.6398924589157104,1
0.6195948719978333,1
0.6372799873352051,1
0.5876030921936035,1
0.5633954405784607,1
0.5776839256286621,1
0.4935636818408966,1
0.6543624401092529,1
0.6111246943473816,1
0.7120808362960815,1
0.552003026008606,1
0.5749589204788208,1
0.5969183444976807,1
0.5706616640090942,1
0.7253220081329346,1
0.7208635210990906,1
0.5762089490890503,1
0.6442883610725403,1
0.5365813970565796,1
0.6083399057388306,1
0.584445595741272,1
0.6314395666122437,1
0.5256038904190063,1
0.6678608655929565,1
0.6431411504745483,1
0.5868058800697327,1
0.5169558525085449,1
0.6786849498748779,1
0.6217716336250305,1
0.5679097175598145,1
0.7305090427398682,1
0.660835862159729,1
0.5597183108329773,1
0.4841901659965515,1
0.640900194644928,1
0.5097660422325134,1
0.6790085434913635,1
0.6721399426460266,1
0.5385554432868958,1
0.5195344686508179,1
0.6649170517921448,1
0.5973776578903198,1
0.515578031539917,1
0.5904557704925537,1
0.6564342975616455,1
0.7586035132408142,1
0.4923556447029114,1
0.5137038826942444,1
0.48039501905441284,1
0.5616278648376465,1
0.5284168720245361,1
0.5688736438751221,1
0.599516749382019,1
0.5761972665786743,1
0.6674028038978577,1
0.557578444480896,1
0.550597071647644,1
0.690315842628479,1
0.4953080415725708,1
0.6995523571968079,1
0.5814574360847473,1
0.5369420051574707,1
0.509748101234436,1
0.4743316173553467,1
0.5516290664672852,1
0.4154895544052124,1
0.7086725234985352,1
0.6452908515930176,1
0.5924361944198608,1
0.4952683448791504,1
0.7414078116416931,1
0.5328548550605774,1
0.5245853662490845,1
0.6323758363723755,1
0.5770388841629028,1
0.5301244258880615,1
0.7030479907989502,1
0.58204185962677,1
0.5649673938751221,1
0.5891939401626587,1
0.6371495723724365,1
0.6478480696678162,1
0.6400502920150757,1
0.4800530672073364,1
0.46366962790489197,1
0.5570164918899536,1
0.6756163239479065,1
0.6074565052986145,1
0.7493236064910889,1
0.5002107620239258,1
0.5023233890533447,1
0.5456856489181519,1
0.5418223142623901,1
0.5811355710029602,1
0.5178940296173096,1
0.7321414947509766,1
0.5838887691497803,1
0.6903262734413147,1
0.5752401351928711,1
0.580400824546814,1
0.4494175314903259,1
0.8171520233154297,1
0.6811811327934265,1
0.585286557674408,1
0.6244724988937378,1
0.5651237964630127,1
0.6417279839515686,1
0.5179914236068726,1
0.6907920837402344,1
0.5068560838699341,1
0.5858089327812195,1
0.5066776275634766,1
0.5892411470413208,1
0.5082224607467651,1
0.49488365650177,1
0.5041089057922363,1
0.4540335536003113,1
0.7008437514305115,1
0.5165769457817078,1
0.500159502029419,1
0.6512998342514038,1
0.5891556143760681,1
0.7044632434844971,1
0.6097049713134766,1
0.540690541267395,1
0.6281857490539551,1
0.7163982391357422,1
0.6176990270614624,1
0.6202069520950317,1
0.6258733868598938,1
0.626784086227417,1
0.5904725790023804,1
0.49823904037475586,1
0.605923056602478,1
0.5310192704200745,1
0.697895348072052,1
0.4185236096382141,1
0.6162387132644653,1
0.5301802158355713,1
0.5400232672691345,1
0.6633232831954956,1
0.42323213815689087,1
0.5330401062965393,1
0.6550275087356567,1
0.538904070854187,1
0.5619735717773438,1
0.5641732215881348,1
0.4693370759487152,1
0.6552404165267944,1
0.5497747659683228,1
0.6968015432357788,1
0.6980966925621033,1
0.6921238899230957,1
0.6790520548820496,1
0.3827366530895233,1
0.5654876232147217,1
0.5515273809432983,1
0.4727874994277954,1
0.7144156098365784,1
0.596992015838623,1
0.6889861822128296,1
0.5957615375518799,1
0.6231524348258972,1
0.6849717497825623,1
0.5923359394073486,1
0.5624712705612183,1
0.6564732789993286,1
0.6348111629486084,1
0.6202017664909363,1
0.6253703832626343,1
0.5698787569999695,1
0.5335276126861572,1
0.7447445392608643,1
0.5583696961402893,1
0.5902886986732483,1
0.6846227645874023,1
0.5368194580078125,1
0.4975733757019043,1
0.6952959895133972,1
0.5694319605827332,1
0.7166008949279785,1
0.5783888101577759,1
0.5448338985443115,1
0.6186768412590027,1
0.6941894292831421,1
0.6117702722549438,1
0.5013095140457153,1
0.5653454661369324,1
0.6020172238349915,1
0.807212233543396,1
0.7116652727127075,1
0.7778707146644592,1
0.4591540992259979,1
0.6124930381774902,1
0.6179907917976379,1
0.6504626274108887,1
0.49219638109207153,1
0.5317619442939758,1
0.4868062138557434,1
0.5616052150726318,1
0.5283105969429016,1
0.5955141186714172,1
0.6144335269927979,1
0.6084661483764648,1
0.6989902257919312,1
0.5937178730964661,1
0.499357134103775,1
0.7146691083908081,1
0.6981255412101746,1
0.5082595944404602,1
0.6714169979095459,1
0.5001121759414673,1
0.4660835862159729,1
0.609003484249115,1
0.7900973558425903,1
0.6477073431015015,1
0.60595703125,1
0.718833327293396,1
0.5311010479927063,1
0.5139569044113159,1
0.6274667978286743,1
0.6618881821632385,1
0.6243409514427185,1
0.5671788454055786,1
0.6072677373886108,1
0.5689098834991455,1
0.6142266392707825,1
0.6776015758514404,1
0.597527265548706,1
0.5612454414367676,1
0.4564405381679535,1
0.5555212497711182,1
0.6458341479301453,1
0.6579659581184387,1
0.5953009724617004,1
0.5976184010505676,1
0.5592763423919678,1
0.7532882690429688,1
0.6986738443374634,1
0.5357437133789063,1
0.474401593208313,1
0.6106243133544922,1
0.5496740937232971,1
0.6369196772575378,1
0.7146180868148804,1
0.6447010040283203,1
0.5791028738021851,1
0.5616005063056946,1
0.5898869633674622,1
0.6158648729324341,1
0.4459790885448456,1
0.4617772698402405,1
0.5176303386688232,1
0.551177978515625,1
0.4270372986793518,1
0.6493235230445862,1
0.6383060812950134,1
0.5237675905227661,1
0.48489829897880554,1
0.5477554798126221,1
0.4897737205028534,1
0.555195152759552,1
0.5433056354522705,1
0.6061633229255676,1
0.6434297561645508,1
0.6203471422195435,1
0.5669721961021423,1
0.60005784034729,1
0.5385236144065857,1
0.43947264552116394,1
0.5679546594619751,1
0.5243728160858154,1
