0.5944370627403259,1
0.5400338768959045,1
0.5174709558486938,1
0.5010020732879639,1
0.5279311537742615,1
0.5559195280075073,1
0.5352957248687744,1
0.47516554594039917,1
0.5106699466705322,1
0.5526653528213501,1
0.5057142972946167,1
0.5428014993667603,1
0.6174131631851196,1
0.5501073002815247,1
0.5480338931083679,1
0.4769856929779053,1
0.5533156394958496,1
0.5755230188369751,1
0.5660175085067749,1
0.5464919209480286,1
0.5823757648468018,1
0.5431321859359741,1
0.535633385181427,1
0.5658404231071472,1
0.5114498138427734,1
0.5588562488555908,1
0.5339940190315247,1
0.4945473074913025,1
0.5142569541931152,1
0.5556415319442749,1
0.542364239692688,1
0.5296043157577515,1
0.5085567235946655,1
0.5158201456069946,1
0.5299071073532104,1
0.5344308614730835,1
0.5373618602752686,1
0.5595113635063171,1
0.5113037824630737,1
0.5455772876739502,1
0.4929347336292267,1
0.5305887460708618,1
0.5297027826309204,1
0.5471059679985046,1
0.515548586845398,1
0.4863421320915222,1
0.55191969871521,1
0.5455626249313354,1
0.5940194725990295,1
0.5131276845932007,1
0.5803319811820984,1
0.5458289384841919,1
0.5155637264251709,1
0.542757511138916,1
0.47634491324424744,1
0.5210161805152893,1
0.5007851123809814,1
0.5712038278579712,1
0.5834268927574158,1
0.540622353553772,1
0.4907986521720886,1
0.5722298622131348,1
0.5339497327804565,1
0.5332431793212891,1
0.5206297039985657,1
0.5597398281097412,1
0.536039412021637,1
0.5468815565109253,1
0.5463035106658936,1
0.5085076093673706,1
0.5761513113975525,1
0.5238426923751831,1
0.5247697234153748,1
0.5393941402435303,1
0.48696812987327576,1
0.5664429664611816,1
0.548041045665741,1
0.5474847555160522,1
0.5216282606124878,1
0.5520433187484741,1
0.5569097995758057,1
0.5644658803939819,1
0.5327810645103455,1
0.5294407606124878,1
0.5112733840942383,1
0.5373977422714233,1
0.5401624441146851,1
0.5670363903045654,1
0.5463547706604004,1
0.5264684557914734,1
0.5227809548377991,1
0.5161404609680176,1
0.51923006772995,1
0.5749006271362305,1
0.5312262773513794,1
0.5676039457321167,1
0.5331465601921082,1
0.5605260133743286,1
0.5151746869087219,1
0.49758756160736084,1
0.5773966908454895,1
0.539537787437439,1
0.493139386177063,1
0.5183781385421753,1
0.5654815435409546,1
0.5253500938415527,1
0.5590124130249023,1
0.4860713481903076,1
0.5268242955207825,1
0.5512558817863464,1
0.5306066870689392,1
0.5262160301208496,1
0.5342575311660767,1
0.5180760622024536,1
0.5847670435905457,1
0.5248677730560303,1
0.4966163635253906,1
0.5205771327018738,1
0.5306335091590881,1
0.5200255513191223,1
0.5445550680160522,1
0.5104155540466309,1
0.5141400098800659,1
0.5836101770401001,1
0.4821377396583557,1
0.5501314401626587,1
0.49051976203918457,1
0.564708411693573,1
0.5454374551773071,1
0.533420205116272,1
0.5064001083374023,1
0.5123224258422852,1
0.49756497144699097,1
0.5013725757598877,1
0.49645936489105225,1
0.514061689376831,1
0.5057030916213989,1
0.5291302800178528,1
0.5257588624954224,1
0.5102397203445435,1
0.5120693445205688,1
0.499345064163208,1
0.5448894500732422,1
0.5715875625610352,1
0.5318552255630493,1
0.4958952069282532,1
0.5063980221748352,1
0.5525728464126587,1
0.4901706278324127,1
0.5700031518936157,1
0.5541550517082214,1
0.6084835529327393,1
0.5384814739227295,1
0.5457556843757629,1
0.5246692895889282,1
0.49400508403778076,1
0.4653360843658447,1
0.5339730978012085,1
0.5723041296005249,1
0.5425007343292236,1
0.5317276120185852,1
0.5653049945831299,1
0.5217002630233765,1
0.5782039165496826,1
0.5414631366729736,1
0.5459589958190918,1
0.5631962418556213,1
0.5722503662109375,1
0.5378470420837402,1
0.515678882598877,1
0.4955110549926758,1
0.5279746651649475,1
0.5718674659729004,1
0.5133209824562073,1
0.5031068921089172,1
0.557729184627533,1
0.5639139413833618,1
0.5291451215744019,1
0.5118429064750671,1
0.5252946019172668,1
0.5109214782714844,1
0.5450636148452759,1
0.5453288555145264,1
0.5115587711334229,1
0.5634528398513794,1
0.49776989221572876,1
0.5389112830162048,1
0.5311063528060913,1
0.5437290668487549,1
0.5023585557937622,1
0.5338502526283264,1
0.506064772605896,1
0.5435791015625,1
0.5127315521240234,1
0.5082515478134155,1
0.4666418731212616,1
0.49816733598709106,1
0.5439589023590088,1
0.49056947231292725,1
0.5162853598594666,1
0.58754563331604,1
0.4918004274368286,1
0.5007350444793701,1
0.58927983045578,1
0.521628737449646,1
0.5254181623458862,1
0.5011169910430908,1
0.4966505169868469,1
0.49499642848968506,1
0.4905845522880554,1
0.5808078646659851,1
0.491733580827713,1
0.48756223917007446,1
0.6043528318405151,1
0.5389386415481567,1
0.5816566944122314,1
0.5540944337844849,1
0.5315003395080566,1
0.5798757076263428,1
0.5320913195610046,1
0.5008330345153809,1
0.5321837663650513,1
0.5122087001800537,1
0.5683643817901611,1
0.4875175952911377,1
0.4918646216392517,1
0.526728630065918,1
0.5285732746124268,1
0.5459414720535278,1
0.5548674464225769,1
0.5210856199264526,1
0.500229001045227,1
0.539578914642334,1
0.501090943813324,1
0.5196255445480347,1
0.4796304702758789,1
0.572479248046875,1
0.5826254487037659,1
0.500733494758606,1
0.563236653804779,1
0.5085148811340332,1
