0.6430011987686157,1
0.4730909466743469,1
0.5458954572677612,1
0.5567067861557007,1
0.5840345025062561,1
0.46253329515457153,1
0.5239641666412354,1
0.6112332344055176,1
0.6713615655899048,1
0.6877714395523071,1
0.47442758083343506,1
0.5542433261871338,1
0.6778405904769897,1
0.5405768156051636,1
0.5085009336471558,1
0.51880943775177,1
0.6192213892936707,1
0.5995891690254211,1
0.5849261283874512,1
0.7105484008789063,1
0.7030940055847168,1
0.6024981737136841,1
0.5201244354248047,1
0.5252076387405396,1
0.5131577253341675,1
0.49897828698158264,1
0.484061062335968,1
0.6664566397666931,1
0.5884617567062378,1
0.6392928957939148,1
0.5180882215499878,1
0.6307105422019958,1
0.6912160515785217,1
0.5772022008895874,1
0.5205224752426147,1
0.6442705988883972,1
0.5302413105964661,1
0.5202769041061401,1
0.5825684666633606,1
0.5019935369491577,1
0.5070570111274719,1
0.5533756017684937,1
0.553322434425354,1
0.5764350891113281,1
0.5368885397911072,1
0.587736964225769,1
0.5151591300964355,1
0.5518652200698853,1
0.6506434679031372,1
0.5971517562866211,1
0.6472890377044678,1
0.5739776492118835,1
0.5909761190414429,1
0.6253353357315063,1
0.5185340046882629,1
0.6278412342071533,1
0.5276108980178833,1
0.5491328835487366,1
0.5012535452842712,1
0.49854743480682373,1
0.5783146619796753,1
0.5422046780586243,1
0.49546587467193604,1
0.5104714035987854,1
0.5913172960281372,1
0.587989091873169,1
0.5472806096076965,1
0.49457696080207825,1
0.5052773356437683,1
0.5403554439544678,1
0.6180853247642517,1
0.6142474412918091,1
0.47560274600982666,1
0.5529786348342896,1
0.5283021926879883,1
0.5599000453948975,1
0.5882900953292847,1
0.5506758689880371,1
0.5496165156364441,1
0.6380882263183594,1
0.5825850963592529,1
0.4767879843711853,1
0.6479094624519348,1
0.6284992694854736,1
0.42852097749710083,1
0.512239933013916,1
0.5501991510391235,1
0.6110632419586182,1
0.6446584463119507,1
0.5231843590736389,1
0.6548096537590027,1
0.602576732635498,1
0.6535919904708862,1
0.5686287879943848,1
0.5533528923988342,1
0.5244572162628174,1
0.5285845398902893,1
0.5931316018104553,1
0.5792937278747559,1
0.5787742137908936,1
0.6110300421714783,1
0.585602879524231,1
0.6062864065170288,1
0.6307664513587952,1
0.6177179217338562,1
0.6851997375488281,1
0.6364185214042664,1
0.5447173714637756,1
0.5632247924804688,1
0.5939605832099915,1
0.5745507478713989,1
0.5697270035743713,1
0.5943620204925537,1
0.6203747987747192,1
0.603777289390564,1
0.5465815663337708,1
0.5216441750526428,1
0.4869992733001709,1
0.6143847703933716,1
0.5645802021026611,1
0.6029979586601257,1
0.6182670593261719,1
0.6061244606971741,1
0.5195630788803101,1
0.6510189771652222,1
0.5048544406890869,1
0.5907464027404785,1
0.5995953679084778,1
0.6908845901489258,1
0.6679159998893738,1
0.4823667109012604,1
0.60289067029953,1
0.6402215957641602,1
0.5698004961013794,1
0.4948011636734009,1
0.5053884983062744,1
0.648629903793335,1
0.5513476133346558,1
0.595278263092041,1
0.545223593711853,1
0.5536679029464722,1
0.5322465896606445,1
0.5775220990180969,1
0.5835441946983337,1
0.5015214681625366,1
0.6535683274269104,1
0.6064836978912354,1
0.5232557058334351,1
0.5882235765457153,1
0.5174963474273682,1
0.5663571357727051,1
0.5008196830749512,1
