0.6218709349632263,1
0.5414302349090576,1
0.5270397067070007,1
0.5736093521118164,1
0.6141986846923828,1
0.5950084924697876,1
0.6711255311965942,1
0.5634011626243591,1
0.5897101163864136,1
0.6410442590713501,1
0.6010946035385132,1
0.5145163536071777,1
0.6166312098503113,1
0.7552601099014282,1
0.6368770599365234,1
0.5382423400878906,1
0.5351033210754395,1
0.7350857257843018,1
0.6053928732872009,1
0.6172821521759033,1
0.5586904287338257,1
0.4658191204071045,1
0.4776355028152466,1
0.5625154972076416,1
0.6395012140274048,1
0.6351558566093445,1
0.6313947439193726,1
0.5845888257026672,1
0.6395390033721924,1
0.5683267116546631,1
0.5893828272819519,1
0.6271894574165344,1
0.5714027285575867,1
0.48960644006729126,1
0.5978312492370605,1
0.6093518733978271,1
0.5526255965232849,1
0.6129754781723022,1
0.5063471794128418,1
0.6314604878425598,1
0.6371926069259644,1
0.5379366874694824,1
0.557820200920105,1
0.8135945200920105,1
0.5087815523147583,1
0.5039889216423035,1
0.5711055397987366,1
0.5775548815727234,1
0.5305373668670654,1
0.5714128017425537,1
0.6091912984848022,1
0.6099750995635986,1
0.6874027848243713,1
0.7502858638763428,1
0.678476870059967,1
0.6268659830093384,1
0.5892201662063599,1
0.712418794631958,1
0.5844903588294983,1
0.7422061562538147,1
0.5896179676055908,1
0.5607273578643799,1
0.593950629234314,1
0.6070770621299744,1
0.6058501601219177,1
0.5689699053764343,1
0.6460798978805542,1
0.622586727142334,1
0.7387446761131287,1
0.7151591181755066,1
0.5178103446960449,1
0.5238661766052246,1
0.5794553160667419,1
0.6824384927749634,1
0.6301964521408081,1
0.6096426248550415,1
0.624369740486145,1
0.5665130615234375,1
0.5216853022575378,1
0.603691577911377,1
0.5291100144386292,1
0.5843451619148254,1
0.4346207082271576,1
0.622596263885498,1
0.5644723773002625,1
0.5978606343269348,1
0.5487363338470459,1
0.5450058579444885,1
0.5994207262992859,1
0.47407105565071106,1
0.5629779100418091,1
0.5607449412345886,1
0.7378628253936768,1
0.5160022974014282,1
0.6365629434585571,1
0.5898491740226746,1
0.42308753728866577,1
0.6741349697113037,1
0.6445575952529907,1
0.579692542552948,1
0.6819870471954346,1
0.5488425493240356,1
0.46709144115448,1
0.676373302936554,1
0.5823871493339539,1
0.6811010837554932,1
0.5118913054466248,1
0.6590124368667603,1
0.570693850517273,1
0.6074720025062561,1
0.6950441002845764,1
0.4975690245628357,1
0.5899463891983032,1
0.5932183265686035,1
0.47695523500442505,1
0.4532080888748169,1
0.6095325946807861,1
0.5841861963272095,1
0.6098709106445313,1
0.6083841919898987,1
0.5111904144287109,1
0.5921856164932251,1
0.6463292837142944,1
0.6100828647613525,1
0.643762469291687,1
0.6319080591201782,1
0.5990445017814636,1
0.8005362153053284,1
0.5948916077613831,1
0.6655049920082092,1
0.5977591276168823,1
0.5859220027923584,1
0.579651951789856,1
0.4847356081008911,1
0.6449965238571167,1
0.6185218095779419,1
0.7169277667999268,1
0.597214937210083,1
0.540633499622345,1
0.5222731828689575,1
0.7415263652801514,1
0.5889508724212646,1
0.5918471813201904,1
0.6823749542236328,1
0.5673142671585083,1
0.6383872032165527,1
0.519135594367981,1
0.523918092250824,1
0.4917203187942505,1
0.49827802181243896,1
0.7238269448280334,1
0.716981053352356,1
0.695949912071228,1
0.411986380815506,1
0.5904783010482788,1
0.54942387342453,1
0.5565692186355591,1
0.535179615020752,1
0.7025378346443176,1
0.49210888147354126,1
0.6024153232574463,1
0.7577720880508423,1
0.5380799174308777,1
0.5579252243041992,1
0.5835297703742981,1
0.6154202222824097,1
0.7845684289932251,1
0.650059700012207,1
0.7063411474227905,1
0.6081098914146423,1
0.5363776683807373,1
0.5743803977966309,1
0.5727338790893555,1
0.5532557964324951,1
0.7017174959182739,1
0.5391042232513428,1
0.5049121379852295,1
0.5223855376243591,1
0.4672492444515228,1
0.5413388013839722,1
0.5315118432044983,1
0.5875453948974609,1
0.5627672672271729,1
0.5224941372871399,1
0.48284193873405457,1
0.6478186249732971,1
0.5592479705810547,1
0.47451454401016235,1
0.6362190246582031,1
0.6568158864974976,1
0.5865159034729004,1
0.47657471895217896,1
0.6620193719863892,1
0.5466418266296387,1
0.6796975135803223,1
0.6508581638336182,1
0.6678279638290405,1
0.5141230225563049,1
0.5914210677146912,1
0.6819537878036499,1
0.6238278746604919,1
0.5763444900512695,1
0.7010288238525391,1
0.5371478796005249,1
0.7408573031425476,1
0.5497034192085266,1
0.6077347993850708,1
0.6195439696311951,1
0.5774728655815125,1
0.4306756854057312,1
0.4441123604774475,1
0.6559872627258301,1
0.43525296449661255,1
0.49283671379089355,1
0.6461450457572937,1
0.6824650764465332,1
0.5431488752365112,1
0.555742084980011,1
0.7710379362106323,1
0.624725341796875,1
0.587354838848114,1
0.6610538959503174,1
0.561284601688385,1
0.7623971104621887,1
0.5114031434059143,1
0.7480181455612183,1
0.5206604599952698,1
0.582813024520874,1
0.5825237035751343,1
0.6586650609970093,1
0.6884970664978027,1
0.540803074836731,1
0.6414229273796082,1
0.6850974559783936,1
0.5660700798034668,1
0.6266191601753235,1
0.6021724343299866,1
0.7392027378082275,1
0.49573278427124023,1
0.5696650743484497,1
0.7225580215454102,1
0.511259138584137,1
0.6021063327789307,1
0.5220248699188232,1
0.6629384160041809,1
0.5407848358154297,1
0.6331624984741211,1
0.46149784326553345,1
0.45321252942085266,1
0.6782716512680054,1
0.5347108840942383,1
0.5361403822898865,1
0.5637675523757935,1
0.5395650863647461,1
0.7222147583961487,1
0.49108219146728516,1
0.6943862438201904,1
0.6200768351554871,1
0.6064326763153076,1
0.6280566453933716,1
0.5850691795349121,1
0.5652414560317993,1
0.4876948893070221,1
0.5815140604972839,1
0.5935392379760742,1
0.4940931797027588,1
0.5147258043289185,1
0.5239049196243286,1
0.5308058857917786,1
0.6321989297866821,1
0.5332920551300049,1
0.5967605113983154,1
0.56217360496521,1
0.5719119906425476,1
0.6974536776542664,1
0.5797895789146423,1
0.6991304755210876,1
0.5813000202178955,1
0.6526981592178345,1
0.5834061503410339,1
0.6652442812919617,1
0.5495222806930542,1
0.5135084390640259,1
0.7487555146217346,1
0.6548187732696533,1
0.5732983350753784,1
0.5757134556770325,1
0.658859133720398,1
0.5064811110496521,1
0.7139281630516052,1
0.5259332656860352,1
0.6512202620506287,1
0.6430245637893677,1
0.5985996127128601,1
0.6934471130371094,1
0.5056203007698059,1
0.5163117051124573,1
0.5761471390724182,1
0.5149028301239014,1
0.690381646156311,1
0.6510218977928162,1
0.5653825998306274,1
0.627057671546936,1
0.6111868619918823,1
0.5708234906196594,1
0.5655478835105896,1
0.5340213179588318,1
0.6150143146514893,1
0.5772920846939087,1
0.5885387659072876,1
0.5415395498275757,1
0.5692199468612671,1
0.6101369261741638,1
0.706877589225769,1
0.5117469429969788,1
0.7672377824783325,1
0.602084219455719,1
0.6153799891471863,1
0.6466560363769531,1
0.5281795263290405,1
0.7323430776596069,1
0.6601900458335876,1
0.5664697289466858,1
0.6185672283172607,1
0.6872300505638123,1
0.4873654842376709,1
0.5508368015289307,1
0.4505361318588257,1
0.6015344262123108,1
0.5393425822257996,1
0.6858352422714233,1
0.6807380318641663,1
0.6693655848503113,1
0.5578567981719971,1
0.6282930374145508,1
0.726935625076294,1
0.5709893703460693,1
0.5461710691452026,1
0.554995059967041,1
0.5771492719650269,1
0.47644609212875366,1
0.7657406330108643,1
0.47570669651031494,1
0.5641059875488281,1
0.556222677230835,1
0.6164264678955078,1
0.6098914742469788,1
0.4928085505962372,1
0.5505756139755249,1
0.5335642099380493,1
0.5598904490470886,1
0.6110043525695801,1
0.5952386260032654,1
0.5727079510688782,1
0.5737255215644836,1
0.658279299736023,1
0.5744659900665283,1
0.6745030879974365,1
0.6373205780982971,1
0.48661375045776367,1
0.5379245281219482,1
0.4969005584716797,1
0.6694932579994202,1
0.7054463624954224,1
0.49960267543792725,1
0.5833561420440674,1
0.5504934787750244,1
0.5450394153594971,1
0.6103453636169434,1
0.6255643963813782,1
0.4948321580886841,1
0.6351797580718994,1
0.6318578124046326,1
0.5938431024551392,1
0.6752450466156006,1
0.5064424872398376,1
0.599432110786438,1
0.5129791498184204,1
0.6299741864204407,1
0.6573461294174194,1
0.6057068705558777,1
0.6783505082130432,1
0.6046804785728455,1
0.5851025581359863,1
0.4510568380355835,1
0.5107166767120361,1
0.6357895135879517,1
0.5207090377807617,1
0.5648244619369507,1
0.5960423350334167,1
0.71223384141922,1
0.6441337466239929,1
0.7468377351760864,1
0.5190839767456055,1
0.6450222134590149,1
0.6105853915214539,1
0.6164644956588745,1
0.5223667025566101,1
0.6555862426757813,1
0.6181358695030212,1
0.6657514572143555,1
0.6710619330406189,1
0.6040422320365906,1
0.7190421223640442,1
0.5334969758987427,1
0.6688407063484192,1
0.6600911617279053,1
0.5447427034378052,1
0.6430623531341553,1
0.6860970258712769,1
0.6218570470809937,1
0.6193814873695374,1
0.7369806170463562,1
0.5124285817146301,1
0.6893060803413391,1
0.6091035604476929,1
0.579036295413971,1
0.5931493043899536,1
0.5695734024047852,1
0.6389791965484619,1
0.5285544395446777,1
0.4422629475593567,1
0.6337348818778992,1
0.4914596974849701,1
0.4695032835006714,1
0.6491880416870117,1
0.6078844666481018,1
0.550952136516571,1
0.6582586169242859,1
0.6009705066680908,1
0.7476403713226318,1
0.5403729677200317,1
0.5509437918663025,1
0.6123622059822083,1
0.5317910313606262,1
0.5479013323783875,1
0.6827528476715088,1
0.475335955619812,1
0.5177568197250366,1
0.49355751276016235,1
0.5447506904602051,1
0.6421699523925781,1
0.6975337266921997,1
0.5087583065032959,1
0.5146106481552124,1
0.6286340951919556,1
0.42100176215171814,1
0.6201416254043579,1
0.46789616346359253,1
0.6362167596817017,1
0.5235535502433777,1
0.7251682281494141,1
0.6193484663963318,1
0.5588370561599731,1
0.53932785987854,1
0.5091716647148132,1
0.47321608662605286,1
0.6831274628639221,1
0.6265408396720886,1
0.5175548195838928,1
0.5937762260437012,1
0.4779824912548065,1
0.5568991899490356,1
0.6136528253555298,1
0.5470127463340759,1
0.6166728734970093,1
0.5780975818634033,1
0.5393961668014526,1
0.7010787129402161,1
0.6313002705574036,1
0.5334023833274841,1
0.547468900680542,1
0.502498984336853,1
0.6277908682823181,1
0.6474120020866394,1
0.5805425643920898,1
0.6671760678291321,1
0.5758144855499268,1
0.5545144081115723,1
0.5630828142166138,1
0.514561653137207,1
0.593544065952301,1
0.5564368963241577,1
0.5846449732780457,1
0.6160614490509033,1
0.5346434116363525,1
0.5223848819732666,1
0.5234156847000122,1
0.574536919593811,1
0.6288877725601196,1
0.6164063215255737,1
0.6896437406539917,1
0.4836454391479492,1
0.6701827049255371,1
0.6704491376876831,1
0.5834266543388367,1
0.66563880443573,1
0.7996410727500916,1
0.6263632774353027,1
0.6400414705276489,1
0.556993842124939,1
0.48172032833099365,1
0.660164475440979,1
0.5950518846511841,1
