0.42609769105911255,1
0.30749833583831787,1
0.4482076168060303,1
0.3571551442146301,1
0.4492735266685486,1
0.23584899306297302,1
0.2821776568889618,1
0.3482593894004822,1
0.36712825298309326,1
0.39041852951049805,1
0.42334702610969543,1
0.35648849606513977,1
0.46270644664764404,1
0.28636983036994934,1
0.2624044418334961,1
0.3294566869735718,1
0.39759695529937744,1
0.48853081464767456,1
0.3418086767196655,1
0.39870864152908325,1
0.35545864701271057,1
0.48218655586242676,1
0.34805381298065186,1
0.3841051459312439,1
0.32280153036117554,1
0.3380950093269348,1
0.25109681487083435,1
0.3285636901855469,1
0.5396984815597534,1
0.3538396954536438,1
0.28391432762145996,1
0.35745692253112793,1
0.33030879497528076,1
0.3498060405254364,1
0.3088044822216034,1
0.2686787247657776,1
0.3162030875682831,1
0.3454035818576813,1
0.49755021929740906,1
0.35177090764045715,1
0.3204525411128998,1
0.2741752564907074,1
0.42635899782180786,1
0.3662238121032715,1
0.3914870619773865,1
0.37461137771606445,1
0.2684246301651001,1
0.5120803117752075,1
0.27637478709220886,1
0.3514411449432373,1
0.5630850791931152,1
0.3120998442173004,1
0.3655897378921509,1
0.44413113594055176,1
0.3423755168914795,1
0.3588504195213318,1
0.29076069593429565,1
0.3510877788066864,1
0.4314396381378174,1
0.4112996459007263,1
0.3090500235557556,1
0.27592140436172485,1
0.4068264663219452,1
0.24413186311721802,1
0.28362202644348145,1
0.30544131994247437,1
0.3002978563308716,1
0.3872419595718384,1
0.35219085216522217,1
0.47522687911987305,1
0.31862592697143555,1
0.43146204948425293,1
0.3981859087944031,1
0.35872024297714233,1
0.2779928743839264,1
0.28162381052970886,1
0.3316354751586914,1
0.3509764075279236,1
0.38596203923225403,1
0.3611350357532501,1
0.26019006967544556,1
0.3603769838809967,1
0.23196691274642944,1
0.4115929901599884,1
0.4067337214946747,1
0.4273484945297241,1
0.32879579067230225,1
0.4117649793624878,1
0.4316865801811218,1
0.3965564966201782,1
0.3511800169944763,1
0.31649625301361084,1
0.46705591678619385,1
0.3646818995475769,1
0.40667372941970825,1
0.2966967225074768,1
0.3577888309955597,1
0.35375094413757324,1
0.35804277658462524,1
0.35163021087646484,1
0.38238394260406494,1
0.44033029675483704,1
0.33926165103912354,1
0.41205039620399475,1
0.24203988909721375,1
0.43268316984176636,1
0.4100980758666992,1
0.25949302315711975,1
0.450547456741333,1
0.3290473222732544,1
0.24753102660179138,1
0.36981749534606934,1
0.37582555413246155,1
0.3905923664569855,1
0.3910541534423828,1
0.4570293128490448,1
0.29642900824546814,1
0.36494967341423035,1
0.32101452350616455,1
0.31740397214889526,1
0.3229735791683197,1
0.39447614550590515,1
0.3331684172153473,1
0.20373384654521942,1
0.29985642433166504,1
0.3336455225944519,1
0.3881659507751465,1
0.4609525203704834,1
0.4527585804462433,1
0.4635981321334839,1
0.308296799659729,1
0.35920047760009766,1
0.3265635073184967,1
