0.5344682931900024,1
0.5409637689590454,1
0.5539246797561646,1
0.5065289735794067,1
0.5138905644416809,1
0.5772781372070313,1
0.5021658539772034,1
0.5834947824478149,1
0.5231479406356812,1
0.5342296361923218,1
0.5042747855186462,1
0.5129847526550293,1
0.5028344988822937,1
0.503853440284729,1
0.5057242512702942,1
0.527381181716919,1
0.4872671365737915,1
0.5477520823478699,1
0.48349183797836304,1
0.5583446025848389,1
0.5478357076644897,1
0.5028781890869141,1
0.5236036777496338,1
0.5505625605583191,1
0.49811670184135437,1
0.537529706954956,1
0.5329546928405762,1
0.5366910099983215,1
0.5571931600570679,1
0.4773349165916443,1
0.5290136337280273,1
0.5730909109115601,1
0.5395478010177612,1
0.5034886598587036,1
0.4967437982559204,1
0.576603889465332,1
0.5169823169708252,1
0.561600387096405,1
0.5015928745269775,1
0.5548968315124512,1
0.5304864645004272,1
0.4785778522491455,1
0.49884945154190063,1
0.5294941663742065,1
0.5285819172859192,1
0.5297749042510986,1
0.4971228837966919,1
0.4966237545013428,1
0.5225706696510315,1
0.5131278038024902,1
0.5298967361450195,1
0.500221848487854,1
0.5361889600753784,1
0.49325504899024963,1
0.524401843547821,1
0.5138550996780396,1
0.49005991220474243,1
0.5646873712539673,1
0.5786607265472412,1
0.4804140329360962,1
0.5785204768180847,1
0.5046349167823792,1
0.5262043476104736,1
0.493787944316864,1
0.522339940071106,1
0.5394573211669922,1
0.49655842781066895,1
0.5434384346008301,1
0.5090473890304565,1
0.5277790427207947,1
0.5504677295684814,1
0.4828118085861206,1
0.5282672643661499,1
0.5492345094680786,1
0.5321465730667114,1
0.5043707489967346,1
0.5338902473449707,1
0.5835750102996826,1
0.49706462025642395,1
0.5759540796279907,1
0.5387991070747375,1
0.5341236591339111,1
0.5371692180633545,1
0.536083459854126,1
0.5335081815719604,1
0.584206223487854,1
0.5279749631881714,1
0.500374436378479,1
0.5383394360542297,1
0.5483918190002441,1
0.5562213063240051,1
0.5054904222488403,1
0.5786920785903931,1
0.4959089756011963,1
0.5103275179862976,1
0.5174976587295532,1
0.5189835429191589,1
0.5179510712623596,1
0.5663679838180542,1
0.4948214590549469,1
0.48755982518196106,1
0.523819088935852,1
0.49636024236679077,1
0.5445255041122437,1
0.5284855961799622,1
0.5136430859565735,1
0.4965088963508606,1
0.5251500606536865,1
0.5193765163421631,1
0.55781090259552,1
0.49796542525291443,1
0.5627979040145874,1
0.5421887636184692,1
0.509864330291748,1
0.48807966709136963,1
0.5244147777557373,1
0.5315908193588257,1
0.48624956607818604,1
0.5113242268562317,1
0.5308181643486023,1
0.5411378145217896,1
0.5136198997497559,1
0.5077431201934814,1
0.49410974979400635,1
0.5368172526359558,1
0.5248993635177612,1
0.5038405060768127,1
0.552210807800293,1
0.49169549345970154,1
0.48342299461364746,1
0.597806453704834,1
0.4898335337638855,1
0.5240143537521362,1
0.513958215713501,1
0.5134570598602295,1
0.5038751363754272,1
0.5620533227920532,1
0.5374095439910889,1
0.539451003074646,1
0.5767210721969604,1
0.5108497142791748,1
0.5544756054878235,1
0.5457156896591187,1
0.5247047543525696,1
0.5295572876930237,1
0.5710279941558838,1
0.6046766042709351,1
0.5289450883865356,1
0.5000725984573364,1
0.47987306118011475,1
0.48700082302093506,1
0.5023860931396484,1
0.5816571712493896,1
0.5621907711029053,1
0.5055211782455444,1
0.5047248601913452,1
