0.5308197140693665,1
0.49152740836143494,1
0.5928987860679626,1
0.519385576248169,1
0.545105516910553,1
0.534155011177063,1
0.5748332738876343,1
0.5385949611663818,1
0.5580591559410095,1
0.49937281012535095,1
0.5583863258361816,1
0.5031062364578247,1
0.5268956422805786,1
0.5435859560966492,1
0.5189602971076965,1
0.5664932131767273,1
0.5287771224975586,1
0.5528438687324524,1
0.5594996213912964,1
0.5955700874328613,1
0.4985503852367401,1
0.4968559443950653,1
0.607292890548706,1
0.5463685989379883,1
0.5602842569351196,1
0.632705807685852,1
0.4947282075881958,1
0.558567225933075,1
0.4977185130119324,1
0.5315301418304443,1
0.5471506118774414,1
0.5245330333709717,1
0.6032050848007202,1
0.565743088722229,1
0.5842100381851196,1
0.5526632070541382,1
0.5537458062171936,1
0.5346492528915405,1
0.5423170328140259,1
0.5116875171661377,1
0.5340031981468201,1
0.5217198729515076,1
0.5532431602478027,1
0.5154976844787598,1
0.6143050193786621,1
0.5405596494674683,1
0.512993335723877,1
0.5602045059204102,1
0.5711381435394287,1
0.5940099954605103,1
0.5282072424888611,1
0.5493452548980713,1
0.5292046070098877,1
0.6242992877960205,1
0.6027019023895264,1
0.5301598310470581,1
0.5464425086975098,1
0.5928806066513062,1
0.5531585216522217,1
0.5514802932739258,1
0.5715944766998291,1
0.5129595994949341,1
0.577380895614624,1
0.5367026329040527,1
0.5449583530426025,1
0.5743598341941833,1
0.5581814050674438,1
0.5255032777786255,1
0.5424280166625977,1
0.5534820556640625,1
0.5845642685890198,1
0.5687777996063232,1
0.49366939067840576,1
0.6002636551856995,1
0.5820902585983276,1
0.5214155316352844,1
0.5908821821212769,1
0.5950982570648193,1
0.5304222106933594,1
0.5591645836830139,1
0.4979337751865387,1
0.5543910264968872,1
0.5831285715103149,1
0.5853959321975708,1
0.5293468832969666,1
0.49329861998558044,1
0.5275875926017761,1
0.5242012143135071,1
0.5704537630081177,1
0.5449418425559998,1
0.5057708621025085,1
0.5277607440948486,1
0.6093847751617432,1
0.5827540159225464,1
0.5280423760414124,1
0.5902261734008789,1
0.5939376354217529,1
0.5541222095489502,1
0.5198427438735962,1
0.5694177746772766,1
0.519369900226593,1
0.5930967330932617,1
0.528172492980957,1
0.5543124675750732,1
0.49702462553977966,1
0.5389804840087891,1
0.5429831743240356,1
0.5785837173461914,1
0.5052763223648071,1
0.5223135352134705,1
0.5778458714485168,1
0.5367289185523987,1
0.5474961400032043,1
0.5744454264640808,1
0.5242623090744019,1
0.5539355874061584,1
0.5521351099014282,1
0.5018552541732788,1
0.5465786457061768,1
0.5373915433883667,1
0.5426859855651855,1
0.5201559066772461,1
0.5673849582672119,1
0.5361464619636536,1
0.5351095199584961,1
0.4863920211791992,1
0.610162615776062,1
0.5698573589324951,1
0.5496461987495422,1
0.5298058986663818,1
0.6076134443283081,1
0.545457661151886,1
0.5775267481803894,1
0.5588376522064209,1
0.567929208278656,1
0.5506464838981628,1
0.5031538009643555,1
0.5766805410385132,1
