0.49809032678604126,1
0.46510690450668335,1
0.5652376413345337,1
0.4885886311531067,1
0.5002304315567017,1
0.5042251348495483,1
0.4974817931652069,1
0.5235401391983032,1
0.5159163475036621,1
0.49867719411849976,1
0.4738895297050476,1
0.5244783163070679,1
0.531496524810791,1
0.5276005268096924,1
0.508765697479248,1
0.5209875702857971,1
0.5227881073951721,1
0.4993690848350525,1
0.4927639663219452,1
0.5717036724090576,1
0.5261090993881226,1
0.5397724509239197,1
0.4627339839935303,1
0.47326725721359253,1
0.5079488754272461,1
0.5497104525566101,1
0.48481956124305725,1
0.5163278579711914,1
0.505970299243927,1
0.5188375115394592,1
0.5249300003051758,1
0.5076961517333984,1
0.5253829956054688,1
0.5223179459571838,1
0.5305674076080322,1
0.5145086646080017,1
0.533491849899292,1
0.5179582834243774,1
0.5290330648422241,1
0.5123788714408875,1
0.47419536113739014,1
0.4554556608200073,1
0.5329074859619141,1
0.48933500051498413,1
0.5752062797546387,1
0.545320987701416,1
0.4938730001449585,1
0.5210257768630981,1
0.4807640314102173,1
0.502381443977356,1
0.5266393423080444,1
0.5155451893806458,1
0.4877021908760071,1
0.5107067227363586,1
0.5237669944763184,1
0.5206058621406555,1
0.5753265619277954,1
0.5053392648696899,1
0.5104419589042664,1
0.48792827129364014,1
0.5634247660636902,1
0.5108164548873901,1
0.5687099695205688,1
0.5254231691360474,1
0.546422004699707,1
0.6150407791137695,1
0.5758070349693298,1
0.5346837639808655,1
0.5032861232757568,1
0.550936222076416,1
0.4822939336299896,1
0.5393275618553162,1
0.5099116563796997,1
0.5551280975341797,1
0.5005797743797302,1
0.5132377743721008,1
0.5435932874679565,1
0.5295743346214294,1
0.49799394607543945,1
0.5365908741950989,1
0.5459420680999756,1
0.4881616234779358,1
0.5352687239646912,1
0.5384643077850342,1
0.48683589696884155,1
0.529746413230896,1
0.523047924041748,1
0.45818284153938293,1
0.5186512470245361,1
0.45029017329216003,1
0.5302809476852417,1
0.522718071937561,1
0.5201913118362427,1
0.5172755718231201,1
0.5435771942138672,1
0.5569682121276855,1
0.5253019332885742,1
0.5197822451591492,1
0.48719075322151184,1
0.5515127182006836,1
0.5067141056060791,1
0.4819747805595398,1
0.5159913301467896,1
0.49144890904426575,1
0.5233217477798462,1
0.5327381491661072,1
0.49016073346138,1
0.5107666254043579,1
0.454489529132843,1
0.5134369134902954,1
0.5014315843582153,1
0.5045645833015442,1
0.5469918847084045,1
0.5141688585281372,1
0.5988839864730835,1
0.558364748954773,1
0.5407701730728149,1
0.49968481063842773,1
0.4738929569721222,1
0.5801795721054077,1
0.5547937154769897,1
0.5219796299934387,1
0.5339186191558838,1
0.5148555040359497,1
0.48952770233154297,1
0.5373016595840454,1
0.4682503938674927,1
0.5235151648521423,1
0.5195856690406799,1
0.4878038763999939,1
0.4515310525894165,1
0.5136582851409912,1
0.5147837400436401,1
0.5405158996582031,1
0.5339164137840271,1
0.5013834834098816,1
0.5205584764480591,1
0.5246669054031372,1
0.5566523671150208,1
0.49759405851364136,1
0.4765446186065674,1
0.5331875681877136,1
0.573820173740387,1
0.5896080732345581,1
0.5267460346221924,1
0.5307289361953735,1
0.531204342842102,1
0.554652988910675,1
0.49360716342926025,1
0.47305673360824585,1
0.5318364500999451,1
0.5015273690223694,1
0.5591613054275513,1
0.490829199552536,1
0.5054020881652832,1
0.5582535266876221,1
0.4803323447704315,1
0.5211578607559204,1
0.46379005908966064,1
0.5454003810882568,1
0.5272254943847656,1
0.5325015783309937,1
0.5625624656677246,1
0.5239194631576538,1
0.5153170824050903,1
0.4744024872779846,1
0.5624710321426392,1
0.5210596919059753,1
0.5459715723991394,1
0.5059286952018738,1
0.540658175945282,1
0.521371603012085,1
0.5724639892578125,1
0.49384668469429016,1
0.5474920272827148,1
0.5130071640014648,1
0.5138834118843079,1
0.5224130749702454,1
0.5128377079963684,1
0.4987070560455322,1
0.5741322636604309,1
0.5418264865875244,1
0.555085301399231,1
0.519798994064331,1
0.5246435403823853,1
0.4947177469730377,1
0.5487169027328491,1
0.454140841960907,1
0.4936233162879944,1
0.5180265307426453,1
0.49644750356674194,1
0.5630527138710022,1
0.5470405220985413,1
0.4864163398742676,1
0.5024788975715637,1
0.5288423299789429,1
0.5495608448982239,1
0.5423886179924011,1
0.488585501909256,1
0.5118942260742188,1
0.5613918900489807,1
0.5553002953529358,1
0.5262954235076904,1
0.4897040128707886,1
0.510441780090332,1
0.5396555662155151,1
0.5227004885673523,1
0.48816442489624023,1
0.5678611993789673,1
0.5110470056533813,1
0.4810008108615875,1
0.5140570998191833,1
0.5070397853851318,1
0.5028179883956909,1
0.5411033034324646,1
0.5180537700653076,1
0.4948897659778595,1
0.48365217447280884,1
0.5415045619010925,1
0.5204232335090637,1
0.46369269490242004,1
0.5669124126434326,1
0.4143446087837219,1
0.5029890537261963,1
0.5514105558395386,1
0.506632924079895,1
0.525725245475769,1
0.536055326461792,1
0.5515021085739136,1
0.4963001608848572,1
0.5591683387756348,1
0.5317606925964355,1
0.49236151576042175,1
0.5281350612640381,1
0.5269469022750854,1
0.5313642621040344,1
0.5335712432861328,1
0.4901031255722046,1
0.5465777516365051,1
0.49949413537979126,1
0.5156031847000122,1
0.4764263331890106,1
0.5050688982009888,1
0.5515599846839905,1
0.5153130888938904,1
0.5128616094589233,1
0.5061808228492737,1
0.5180513262748718,1
0.5073206424713135,1
0.5339832305908203,1
0.5155320167541504,1
0.5097575783729553,1
0.4754098057746887,1
0.5168631672859192,1
0.5324268341064453,1
0.533846378326416,1
0.5244166851043701,1
0.5200887322425842,1
0.5265853404998779,1
0.5495234727859497,1
0.47933027148246765,1
0.5073869228363037,1
0.49852362275123596,1
0.499194860458374,1
0.5761275291442871,1
0.4986087381839752,1
0.5119909644126892,1
0.5300086736679077,1
0.5046932697296143,1
0.5427757501602173,1
0.5823330879211426,1
0.5103780627250671,1
0.5166761875152588,1
0.5449674129486084,1
0.5408018231391907,1
0.5518804788589478,1
0.4439263641834259,1
0.5177692174911499,1
0.5086870193481445,1
0.5166948437690735,1
0.47541069984436035,1
0.5147945880889893,1
0.5397744178771973,1
0.4993644952774048,1
0.5077194571495056,1
0.4888054430484772,1
0.5329993367195129,1
0.4915670156478882,1
0.473488986492157,1
0.4996291995048523,1
0.5077386498451233,1
0.512579619884491,1
0.5290952920913696,1
0.5531139373779297,1
0.5561828017234802,1
0.5135303139686584,1
0.5113121867179871,1
0.5189217329025269,1
0.5048760175704956,1
0.5507262349128723,1
0.4971667230129242,1
0.5686712265014648,1
0.5257647633552551,1
0.4973980784416199,1
0.48550426959991455,1
0.48548009991645813,1
0.5442651510238647,1
0.525679886341095,1
0.4956772029399872,1
0.5329360961914063,1
0.5421491861343384,1
0.4338880777359009,1
0.4798677861690521,1
0.4943319261074066,1
0.5288467407226563,1
0.5027675628662109,1
0.47878962755203247,1
0.5449395179748535,1
0.49978893995285034,1
0.5606702566146851,1
0.5284557342529297,1
0.5559674501419067,1
0.5631135702133179,1
0.5185141563415527,1
0.5146918296813965,1
0.5081989169120789,1
0.5395973920822144,1
0.5265805125236511,1
0.5214678049087524,1
0.5106638669967651,1
0.5033679008483887,1
0.47636687755584717,1
0.5169976949691772,1
0.4777630865573883,1
0.5580514669418335,1
0.5246059894561768,1
0.5112022161483765,1
0.4745216965675354,1
0.5187863707542419,1
0.5096602439880371,1
0.544075071811676,1
0.5513663291931152,1
0.5672250986099243,1
0.5079249143600464,1
0.47833746671676636,1
0.5105332136154175,1
0.49753332138061523,1
0.5569744110107422,1
0.47688376903533936,1
0.5214942693710327,1
0.534142255783081,1
0.4968777894973755,1
0.5456783771514893,1
0.5542787313461304,1
0.5647397041320801,1
0.5260299444198608,1
0.5167271494865417,1
0.48676106333732605,1
0.5234748721122742,1
0.540644645690918,1
0.561565101146698,1
0.5189732313156128,1
0.5427124500274658,1
0.4862706959247589,1
0.5095118284225464,1
0.5335201025009155,1
0.5645064115524292,1
0.5472791194915771,1
0.5212695598602295,1
0.5756171941757202,1
0.548375129699707,1
0.5117498636245728,1
0.5237127542495728,1
0.497711181640625,1
0.5009451508522034,1
0.5149508714675903,1
0.4947713613510132,1
0.5089708566665649,1
0.5087736248970032,1
0.5255471467971802,1
0.5341767072677612,1
0.5361512899398804,1
0.5245072841644287,1
0.510724663734436,1
0.5291755199432373,1
0.5154268741607666,1
0.5947529077529907,1
0.5247442722320557,1
0.5521838068962097,1
0.5152612924575806,1
0.5140137672424316,1
0.5243638157844543,1
0.4294630289077759,1
0.5579952001571655,1
0.5439873337745667,1
0.4870299994945526,1
0.5029487013816833,1
0.5102320909500122,1
0.4987085461616516,1
0.5234765410423279,1
0.4982829689979553,1
0.5167827010154724,1
0.509265124797821,1
0.4769074022769928,1
0.4389438331127167,1
0.5131686925888062,1
0.5408065319061279,1
0.5190155506134033,1
0.5565853714942932,1
0.5557851791381836,1
0.5341359376907349,1
0.4567149579524994,1
0.5566573143005371,1
0.500065267086029,1
0.5194929838180542,1
0.556937575340271,1
0.5463277101516724,1
0.4627421200275421,1
0.4988425374031067,1
0.5500447750091553,1
0.5576156377792358,1
0.5297012329101563,1
0.473724365234375,1
0.48956435918807983,1
0.4983680844306946,1
0.49877285957336426,1
0.5000609159469604,1
0.5539360046386719,1
0.5033384561538696,1
0.49061325192451477,1
0.47943222522735596,1
0.5300498008728027,1
0.5195058584213257,1
0.49469828605651855,1
0.5492877960205078,1
0.5283664464950562,1
0.5215722322463989,1
0.5199459195137024,1
0.4930709898471832,1
0.4929109215736389,1
0.5067281126976013,1
0.5090310573577881,1
0.575603187084198,1
0.5567500591278076,1
0.5250279903411865,1
0.5074847340583801,1
0.5482937097549438,1
0.5319096446037292,1
0.4974536895751953,1
0.5124403834342957,1
0.5059632062911987,1
0.4939213693141937,1
0.4960694909095764,1
0.4789403975009918,1
0.5069624781608582,1
0.5229119062423706,1
0.4921111762523651,1
0.5088804960250854,1
0.5671303272247314,1
0.4909554421901703,1
0.4796769618988037,1
0.5164883136749268,1
0.4983533024787903,1
0.5076905488967896,1
0.506970226764679,1
0.5254868268966675,1
0.49527621269226074,1
0.5179425477981567,1
0.5062263011932373,1
0.4898335933685303,1
0.5089386105537415,1
0.459708034992218,1
0.5010284185409546,1
0.46896931529045105,1
0.5048931837081909,1
0.5709859132766724,1
0.5047247409820557,1
0.5180823802947998,1
0.5234878063201904,1
0.5271770358085632,1
0.4803866147994995,1
0.5382066965103149,1
0.5228574275970459,1
0.4905117154121399,1
0.5071781873703003,1
0.5617209672927856,1
0.4895012378692627,1
0.4832995533943176,1
0.548513650894165,1
0.44583413004875183,1
0.5374293327331543,1
0.5364288687705994,1
0.4793396592140198,1
0.5569308996200562,1
0.5301287770271301,1
0.5430726408958435,1
0.5249334573745728,1
0.5271138548851013,1
0.5302764177322388,1
0.5063831806182861,1
0.4956267178058624,1
0.6020755767822266,1
0.5198427438735962,1
0.47141915559768677,1
0.4969533383846283,1
0.5260346531867981,1
0.5354970097541809,1
0.5593516826629639,1
0.48317569494247437,1
0.5064269304275513,1
0.5388324856758118,1
0.5339134335517883,1
0.48777416348457336,1
0.4939796030521393,1
0.5549851655960083,1
0.5107488632202148,1
0.4962118864059448,1
0.5088115930557251,1
0.5295171141624451,1
0.5467987656593323,1
0.5400842428207397,1
0.510493278503418,1
0.517005443572998,1
0.5051530599594116,1
0.5108702182769775,1
0.5481150150299072,1
0.5330758094787598,1
0.4558344781398773,1
0.5413270592689514,1
0.5736104846000671,1
0.4655604958534241,1
0.5342138409614563,1
0.48928770422935486,1
0.5305968523025513,1
0.4709033966064453,1
0.49670442938804626,1
0.510236382484436,1
0.5221983194351196,1
0.5638861656188965,1
0.5138972401618958,1
0.5366406440734863,1
0.48875534534454346,1
0.4953534007072449,1
0.5475994944572449,1
0.548223614692688,1
0.5292672514915466,1
0.5249114632606506,1
0.5315314531326294,1
0.5522738695144653,1
0.5099398493766785,1
0.4585464596748352,1
0.5319023132324219,1
0.5120463967323303,1
0.525251030921936,1
0.5112455487251282,1
0.4859215021133423,1
0.5525630712509155,1
0.48895713686943054,1
0.5120339393615723,1
0.5570236444473267,1
0.536109983921051,1
0.5132055282592773,1
0.4913894534111023,1
0.46778255701065063,1
0.527856707572937,1
0.5347598791122437,1
0.5562746524810791,1
0.4824690818786621,1
0.5058571100234985,1
0.5329244136810303,1
0.5031263828277588,1
0.4898223876953125,1
0.5528281927108765,1
0.5215821862220764,1
0.5588939189910889,1
0.5293976068496704,1
0.4764062762260437,1
0.5013922452926636,1
0.5529892444610596,1
0.5089666843414307,1
0.5756982564926147,1
0.48868873715400696,1
0.5305240750312805,1
0.47662490606307983,1
0.53983473777771,1
0.5543019771575928,1
0.5363681316375732,1
0.4554995894432068,1
0.5676180124282837,1
0.5064910054206848,1
0.5444921851158142,1
0.5352360010147095,1
0.5280646085739136,1
0.492617666721344,1
0.4869019091129303,1
0.46944645047187805,1
0.527143120765686,1
0.4995960593223572,1
0.528805136680603,1
0.558079719543457,1
0.5425311326980591,1
0.4817984104156494,1
0.5049206018447876,1
0.5346308350563049,1
0.44720596075057983,1
0.5102583169937134,1
0.512040913105011,1
0.4594411551952362,1
0.5014244318008423,1
0.5083208680152893,1
0.4939038157463074,1
0.5176693201065063,1
0.4988212287425995,1
0.5235809087753296,1
0.5636072754859924,1
0.4925686717033386,1
0.483709454536438,1
0.5558015704154968,1
0.5466818809509277,1
0.5579904913902283,1
0.501549482345581,1
0.5491281747817993,1
0.5835074186325073,1
0.5037549734115601,1
0.5364258289337158,1
0.5515627861022949,1
0.4963850975036621,1
0.5031226277351379,1
0.47947120666503906,1
0.5368605852127075,1
0.45316022634506226,1
0.5785476565361023,1
0.507446825504303,1
0.5028609037399292,1
0.47256821393966675,1
0.5406829118728638,1
0.5299738645553589,1
0.5390986800193787,1
0.4848584532737732,1
0.491654634475708,1
0.549138069152832,1
0.5442737936973572,1
0.5168120265007019,1
0.5254210233688354,1
0.535710334777832,1
0.5012720823287964,1
0.5079528093338013,1
0.5095107555389404,1
0.49459850788116455,1
0.5876537561416626,1
0.5479674935340881,1
0.47917816042900085,1
0.5855236053466797,1
0.553014874458313,1
0.4969070851802826,1
0.5172913074493408,1
0.46532806754112244,1
0.5107568502426147,1
0.5123860239982605,1
0.4995877742767334,1
0.5417279005050659,1
0.4665508270263672,1
0.4769831895828247,1
0.49306029081344604,1
0.4869081377983093,1
0.49978771805763245,1
0.5281186699867249,1
0.48652470111846924,1
0.4944789707660675,1
0.6366708278656006,1
0.5297536253929138,1
0.5507760047912598,1
0.47790107131004333,1
0.5545696020126343,1
0.5358815789222717,1
0.46606728434562683,1
0.5443722009658813,1
0.48662081360816956,1
0.514660656452179,1
0.5272791981697083,1
0.5095772743225098,1
0.5322830080986023,1
0.4749472141265869,1
0.5522434115409851,1
0.5351964235305786,1
0.4944632649421692,1
0.5595124959945679,1
0.5454903841018677,1
0.4902857840061188,1
0.5433709621429443,1
0.5619238615036011,1
0.5116567611694336,1
0.49919378757476807,1
0.5521424412727356,1
0.5439164042472839,1
0.5340085029602051,1
0.4763585925102234,1
0.5393610000610352,1
0.5349116921424866,1
0.5924172401428223,1
0.5568401217460632,1
0.513931393623352,1
0.5363857746124268,1
0.5365232229232788,1
0.5072560906410217,1
0.5541529655456543,1
0.5054821968078613,1
0.5464122295379639,1
0.5405531525611877,1
0.5666207075119019,1
0.5138201117515564,1
0.49783796072006226,1
0.4906350374221802,1
0.5215663313865662,1
0.5297823548316956,1
0.5046801567077637,1
0.5310828685760498,1
0.4708372950553894,1
0.49849963188171387,1
0.5062921047210693,1
0.5356926918029785,1
0.5088859796524048,1
0.5245325565338135,1
0.5162068605422974,1
0.4998445212841034,1
0.5323118567466736,1
0.5102941989898682,1
0.5101319551467896,1
0.504849374294281,1
0.5194224715232849,1
0.5165677070617676,1
0.5227425694465637,1
0.5131183862686157,1
0.49344775080680847,1
0.5497832298278809,1
0.5779065489768982,1
0.531326413154602,1
0.48986154794692993,1
0.6098147034645081,1
0.5212024450302124,1
0.5115703344345093,1
0.5320378541946411,1
0.49387437105178833,1
0.5041563510894775,1
0.5092962384223938,1
0.5891873836517334,1
0.5413776636123657,1
0.5146363973617554,1
0.5420151352882385,1
0.4754860997200012,1
0.5332648158073425,1
0.510172963142395,1
0.5923742055892944,1
0.4834197759628296,1
0.5075669288635254,1
0.5298856496810913,1
0.4769929051399231,1
0.46821683645248413,1
0.5295103788375854,1
0.46195095777511597,1
0.516937255859375,1
0.5375353693962097,1
0.5378216505050659,1
0.5819688439369202,1
0.5583314895629883,1
0.48565661907196045,1
0.527247965335846,1
0.47433480620384216,1
0.46732932329177856,1
0.48423269391059875,1
0.515913724899292,1
0.5075227618217468,1
0.4930262267589569,1
0.5090681314468384,1
0.4974687099456787,1
0.5225547552108765,1
0.5238446593284607,1
0.5313073992729187,1
0.5098648071289063,1
0.5450984239578247,1
0.5069838166236877,1
0.47383272647857666,1
0.531073808670044,1
0.5363398194313049,1
0.567754864692688,1
0.5205608606338501,1
0.4956398904323578,1
0.5408405065536499,1
0.5243242979049683,1
0.452761173248291,1
0.5285652875900269,1
0.5419979691505432,1
0.5072700381278992,1
0.5114879012107849,1
0.5604480504989624,1
0.4878186583518982,1
0.5131238698959351,1
0.4847148656845093,1
0.5515773892402649,1
0.5032674074172974,1
0.5409318208694458,1
0.4839054346084595,1
0.5594744682312012,1
0.4766327440738678,1
0.5056301355361938,1
0.48633044958114624,1
0.5109734535217285,1
0.5375275015830994,1
0.49252355098724365,1
0.512931764125824,1
0.5380471348762512,1
0.6071733236312866,1
0.510831356048584,1
0.526154637336731,1
0.5150575637817383,1
0.45437973737716675,1
0.4480600357055664,1
0.5458379983901978,1
0.5670608878135681,1
0.4952225387096405,1
0.5647127032279968,1
0.5678279995918274,1
0.48988696932792664,1
0.5321741104125977,1
0.4912011921405792,1
0.5300522446632385,1
0.5029017925262451,1
0.49555882811546326,1
0.5290964841842651,1
0.5039635300636292,1
0.5357166528701782,1
0.5206003189086914,1
0.5074020624160767,1
0.4927806258201599,1
0.5421487092971802,1
0.5229744911193848,1
0.5050992369651794,1
0.5916531682014465,1
0.4981279671192169,1
0.49521028995513916,1
0.5307655334472656,1
0.5474322438240051,1
0.5016025304794312,1
0.5329487323760986,1
0.5032325983047485,1
0.5884039998054504,1
0.5205293893814087,1
0.5191324353218079,1
0.526033878326416,1
0.5456516742706299,1
0.5211342573165894,1
0.538285493850708,1
0.4843038320541382,1
0.5217022895812988,1
0.49465692043304443,1
0.5301330089569092,1
0.5659222602844238,1
0.5186176896095276,1
0.5051482915878296,1
0.5250964164733887,1
0.4895891845226288,1
0.5098474025726318,1
0.5092689990997314,1
0.47232794761657715,1
0.4987374544143677,1
0.5234982371330261,1
0.48866191506385803,1
0.5270030498504639,1
0.511282205581665,1
0.5302206873893738,1
0.5252397060394287,1
0.4988575279712677,1
0.5105100274085999,1
0.5019844770431519,1
0.4679662585258484,1
0.5175191164016724,1
0.5799456834793091,1
0.5524983406066895,1
0.49081987142562866,1
0.5026483535766602,1
0.5302516222000122,1
0.47270554304122925,1
0.5517961978912354,1
0.5044267177581787,1
0.5237746238708496,1
0.5187829732894897,1
0.527089536190033,1
0.5279721021652222,1
0.5104426145553589,1
0.5468436479568481,1
0.5012535452842712,1
0.48533642292022705,1
0.5450525879859924,1
0.5164943337440491,1
0.5660247802734375,1
0.49647757411003113,1
0.48867571353912354,1
0.5037331581115723,1
0.48464101552963257,1
0.506624698638916,1
0.512224018573761,1
0.5003334283828735,1
0.4868348240852356,1
0.5017753839492798,1
0.4892565906047821,1
0.5657841563224792,1
0.4860244393348694,1
0.4880383610725403,1
0.5320224761962891,1
0.46233224868774414,1
0.5197004675865173,1
0.5244930982589722,1
0.5402413606643677,1
0.5313278436660767,1
0.5189909934997559,1
0.5351086854934692,1
0.4932762384414673,1
0.49083882570266724,1
0.5373886823654175,1
0.5497497320175171,1
0.4988410174846649,1
0.5066127777099609,1
0.48828744888305664,1
0.5450743436813354,1
0.5404191017150879,1
0.5319844484329224,1
0.5046628713607788,1
0.478728324174881,1
0.5340158939361572,1
0.518463134765625,1
0.5277639627456665,1
0.5254586935043335,1
0.5373556017875671,1
0.5675303936004639,1
0.5144903659820557,1
0.5168188810348511,1
0.5527073740959167,1
0.4636688530445099,1
0.4843636155128479,1
0.506101131439209,1
0.5455762147903442,1
0.5151732563972473,1
0.453436017036438,1
0.4287143349647522,1
0.48202624917030334,1
0.494790256023407,1
0.5380972027778625,1
0.5029372572898865,1
0.5477514863014221,1
0.5272820591926575,1
0.47311490774154663,1
0.515275239944458,1
0.504499614238739,1
0.5475670099258423,1
0.5092629194259644,1
0.5546410083770752,1
0.5238629579544067,1
0.5022328495979309,1
0.5325162410736084,1
0.5096867084503174,1
0.5192369818687439,1
0.5088120698928833,1
0.49482858180999756,1
0.4641786217689514,1
0.5051866173744202,1
0.5149422883987427,1
0.5058355927467346,1
0.54179847240448,1
0.5044987797737122,1
0.5082144737243652,1
0.5608861446380615,1
0.47906553745269775,1
0.4832371175289154,1
0.5102173686027527,1
0.5227996110916138,1
0.5389425754547119,1
0.43134987354278564,1
0.5403972268104553,1
0.49989524483680725,1
0.5184047222137451,1
0.5026833415031433,1
0.535773515701294,1
0.5046069025993347,1
0.5422732830047607,1
0.4890851378440857,1
0.5384751558303833,1
0.5100864171981812,1
0.5229265093803406,1
0.46196335554122925,1
0.5391672849655151,1
0.49899548292160034,1
0.5218484401702881,1
0.5387423038482666,1
0.542841374874115,1
0.4975060522556305,1
0.4831925630569458,1
0.558549165725708,1
0.49061959981918335,1
0.526469349861145,1
0.5017682313919067,1
0.5124923586845398,1
0.48774707317352295,1
0.4958728551864624,1
0.5461905002593994,1
0.5330576300621033,1
0.536415696144104,1
0.502485990524292,1
0.5443947315216064,1
0.5334203243255615,1
0.5437702536582947,1
0.5133296251296997,1
0.48860055208206177,1
0.5100863575935364,1
0.5070550441741943,1
0.5214122533798218,1
0.5104766488075256,1
0.5120230913162231,1
0.5038446187973022,1
0.5004180669784546,1
0.56836998462677,1
0.5188978910446167,1
0.5342909097671509,1
0.4950713515281677,1
0.5640797019004822,1
0.45764824748039246,1
0.5253570079803467,1
0.47575145959854126,1
0.538089394569397,1
0.4797639846801758,1
0.48378515243530273,1
0.544960618019104,1
0.5410665273666382,1
0.45326825976371765,1
0.5291879177093506,1
0.5446857213973999,1
0.5292067527770996,1
0.5371447801589966,1
0.4839281439781189,1
0.48508161306381226,1
0.5139144659042358,1
0.5237609148025513,1
0.5510544776916504,1
0.4910929799079895,1
0.5291269421577454,1
0.4825255870819092,1
0.5053724050521851,1
0.49755141139030457,1
0.5482767224311829,1
0.48694151639938354,1
0.4920475482940674,1
0.5351721048355103,1
0.4902319014072418,1
0.4977172017097473,1
0.5444073677062988,1
0.523255467414856,1
0.5515104532241821,1
0.486611545085907,1
0.4995075762271881,1
0.48007822036743164,1
0.4911961853504181,1
0.4730827808380127,1
0.5166426301002502,1
0.5149720311164856,1
0.47347503900527954,1
0.5742547512054443,1
0.493977427482605,1
0.5158418416976929,1
0.48590654134750366,1
0.5190001726150513,1
0.4941806495189667,1
0.5158609747886658,1
0.4923931360244751,1
0.5403532385826111,1
0.5441401600837708,1
0.4960111975669861,1
0.5434510707855225,1
0.4671372175216675,1
0.5165190696716309,1
0.536218523979187,1
0.4470514953136444,1
0.5661951303482056,1
0.5294374227523804,1
0.5132432579994202,1
0.5143883228302002,1
0.5191619396209717,1
0.5581698417663574,1
0.5597227811813354,1
0.44926226139068604,1
0.5133148431777954,1
0.5476471781730652,1
0.5171041488647461,1
0.495055615901947,1
0.46679043769836426,1
0.5324082970619202,1
0.5755510330200195,1
0.5343649983406067,1
0.5532494783401489,1
0.5255907773971558,1
0.5101268291473389,1
0.5380567908287048,1
0.5099538564682007,1
0.5085837841033936,1
0.5472918748855591,1
0.5610169172286987,1
0.566180408000946,1
0.5526812672615051,1
0.47057393193244934,1
0.5542619228363037,1
0.519797682762146,1
0.4924834370613098,1
0.5543848872184753,1
0.49328356981277466,1
0.5236209630966187,1
0.48616862297058105,1
0.5474014282226563,1
0.5312497019767761,1
0.5075394511222839,1
0.501712441444397,1
0.5117666721343994,1
0.5325950384140015,1
0.5514415502548218,1
0.521731972694397,1
0.5477591753005981,1
0.54581618309021,1
0.5250988006591797,1
0.5844012498855591,1
0.5017168521881104,1
0.4947533905506134,1
0.5184940099716187,1
0.5119150876998901,1
0.5361719131469727,1
0.49301254749298096,1
0.5026153326034546,1
0.47898390889167786,1
0.5301394462585449,1
0.5908840894699097,1
0.4570257067680359,1
0.5113650560379028,1
0.531982421875,1
0.4821193814277649,1
0.49426352977752686,1
0.5408662557601929,1
0.5098387002944946,1
0.5157122015953064,1
0.5107106566429138,1
0.5418776273727417,1
0.4986262321472168,1
0.5399128198623657,1
0.46509888768196106,1
0.5106443166732788,1
0.5347049236297607,1
0.5160325765609741,1
0.5316657423973083,1
0.4646579623222351,1
0.5202963948249817,1
0.5723839402198792,1
0.5178970098495483,1
0.49573424458503723,1
0.5092750191688538,1
0.5354902148246765,1
0.5276577472686768,1
0.519906222820282,1
0.5140343904495239,1
0.49828827381134033,1
0.5028877258300781,1
0.5148418545722961,1
0.5516113042831421,1
0.47381591796875,1
0.5021772384643555,1
0.5080541372299194,1
0.5663732290267944,1
0.5775905251502991,1
0.49162235856056213,1
0.5212427377700806,1
0.5035794973373413,1
0.48136234283447266,1
0.564034104347229,1
0.5269864797592163,1
0.5147050619125366,1
