0.5789827704429626,1
0.5100778937339783,1
0.48529380559921265,1
0.5854250192642212,1
0.5130916237831116,1
0.5277446508407593,1
0.525397539138794,1
0.5100266337394714,1
0.6259657740592957,1
0.5567929744720459,1
0.5656726956367493,1
0.5204299688339233,1
0.5001487135887146,1
0.5684409141540527,1
0.49344295263290405,1
0.6194422245025635,1
0.529304027557373,1
0.6011648178100586,1
0.5053120255470276,1
0.6005330085754395,1
0.5849220156669617,1
0.5288866758346558,1
0.48883017897605896,1
0.4833109676837921,1
0.5261393189430237,1
0.5859420299530029,1
0.512485146522522,1
0.5689393281936646,1
0.5421898365020752,1
0.5446231961250305,1
0.5331141352653503,1
0.5394808053970337,1
0.5384315252304077,1
0.5184071660041809,1
0.534826397895813,1
0.5110995769500732,1
0.5118534564971924,1
0.5406211614608765,1
0.5086057782173157,1
0.5328933596611023,1
0.5070381164550781,1
0.5310468673706055,1
0.5699738264083862,1
0.47829973697662354,1
0.4962289035320282,1
0.5472511649131775,1
0.5512340068817139,1
0.5897318124771118,1
0.5198900103569031,1
0.5194491147994995,1
0.6168369650840759,1
0.5577119588851929,1
0.5581777095794678,1
0.4807353615760803,1
0.510350227355957,1
0.5802038311958313,1
0.5686734318733215,1
0.5639036893844604,1
0.5133050084114075,1
0.6010729074478149,1
0.5743066072463989,1
0.5417636632919312,1
0.5336556434631348,1
0.5737993121147156,1
0.5296663641929626,1
0.5926636457443237,1
0.517034649848938,1
0.5203597545623779,1
0.5605934858322144,1
0.5081331729888916,1
0.48328614234924316,1
0.521666407585144,1
0.541893482208252,1
0.5615817904472351,1
0.5169904232025146,1
0.5524561405181885,1
0.6011637449264526,1
0.5396609306335449,1
0.5599263906478882,1
0.5638566017150879,1
0.5503791570663452,1
0.6076197028160095,1
0.5197873115539551,1
0.5296492576599121,1
0.5492284297943115,1
0.6150579452514648,1
0.6132257580757141,1
0.5102709531784058,1
0.5552839040756226,1
0.49846547842025757,1
0.6066421270370483,1
0.5537348389625549,1
0.49644336104393005,1
0.5027590990066528,1
0.5137937068939209,1
0.519243597984314,1
0.5707795023918152,1
0.6155377626419067,1
0.5826737284660339,1
0.5432730913162231,1
0.5206999778747559,1
0.5221666693687439,1
0.5795235633850098,1
0.5774320363998413,1
0.5455384254455566,1
0.5771057605743408,1
0.5187574625015259,1
0.5193373560905457,1
0.5374556183815002,1
0.6069612503051758,1
0.542319655418396,1
0.5215833187103271,1
0.5789624452590942,1
0.5182918906211853,1
0.48243099451065063,1
0.5702452063560486,1
0.5710442662239075,1
0.5809522271156311,1
0.4902782440185547,1
0.5722078084945679,1
0.5972906947135925,1
0.5586200952529907,1
0.4875260591506958,1
0.5548107028007507,1
0.519011378288269,1
0.5125231742858887,1
0.525321364402771,1
0.5138095617294312,1
0.5352917909622192,1
0.5981026291847229,1
0.4990308880805969,1
0.5739871859550476,1
0.5690479278564453,1
0.5868332386016846,1
0.5242568254470825,1
0.6302657723426819,1
0.4644032120704651,1
0.535933792591095,1
0.5805150866508484,1
0.5095175504684448,1
0.532089352607727,1
0.5345991253852844,1
0.5434108376502991,1
0.5226370096206665,1
0.5057089924812317,1
0.566295862197876,1
0.5331827998161316,1
0.5778548717498779,1
0.5563617944717407,1
0.5420465469360352,1
0.5622395873069763,1
0.5769302845001221,1
0.5315687656402588,1
0.5477438569068909,1
0.5370339155197144,1
0.6288138628005981,1
0.600677490234375,1
0.5582789778709412,1
0.5388243198394775,1
0.49392199516296387,1
0.5424866676330566,1
0.5566468238830566,1
0.5661702752113342,1
0.5246913433074951,1
0.5938565731048584,1
0.5582175850868225,1
0.5038909912109375,1
0.5203455090522766,1
0.5572490692138672,1
0.590851366519928,1
0.5353831052780151,1
0.5889135599136353,1
0.5373005270957947,1
0.525948166847229,1
0.5255502462387085,1
0.5812126398086548,1
0.5460082292556763,1
0.5338352918624878,1
0.5935158729553223,1
0.5846171379089355,1
0.5030173659324646,1
0.589680016040802,1
0.5561987161636353,1
0.5226377844810486,1
0.5933423042297363,1
0.5577961206436157,1
0.5740861892700195,1
0.5317851305007935,1
0.48261287808418274,1
0.6103588342666626,1
0.5770232677459717,1
0.5485671758651733,1
0.5493296384811401,1
0.5384931564331055,1
0.592162013053894,1
0.5497164726257324,1
0.5732315182685852,1
0.5514686703681946,1
0.5512375235557556,1
0.44381183385849,1
0.5321715474128723,1
0.5371785163879395,1
0.562444269657135,1
0.5240854024887085,1
0.5296400785446167,1
0.47352272272109985,1
0.5664786100387573,1
0.5762578248977661,1
0.5750870108604431,1
0.5627491474151611,1
0.5085983872413635,1
0.5393434762954712,1
0.5186891555786133,1
0.540697455406189,1
0.5177337527275085,1
0.5346746444702148,1
0.5260423421859741,1
0.5554796457290649,1
0.5233947038650513,1
0.5633969306945801,1
0.4890599250793457,1
0.6001675128936768,1
0.4798288345336914,1
0.5382140278816223,1
0.6057435274124146,1
0.5384013056755066,1
0.5615366101264954,1
0.5604615211486816,1
0.5296441912651062,1
0.4933863878250122,1
0.5156453251838684,1
0.5114318132400513,1
0.5792297720909119,1
0.4974433183670044,1
0.4819095730781555,1
0.49523046612739563,1
0.5503060817718506,1
0.5642549991607666,1
0.5327060222625732,1
0.5288083553314209,1
0.5598628520965576,1
0.5388138294219971,1
0.5621694326400757,1
0.5311964750289917,1
0.6483018398284912,1
0.56305992603302,1
0.5332962274551392,1
0.5259857177734375,1
0.5822360515594482,1
0.5460014343261719,1
0.5417535901069641,1
0.5118891000747681,1
0.5199744701385498,1
0.5568035840988159,1
0.5239990949630737,1
0.5577818155288696,1
0.539907693862915,1
0.4887937009334564,1
0.5097302198410034,1
0.5727898478507996,1
0.5502229928970337,1
0.5398309230804443,1
0.5598628520965576,1
0.582604169845581,1
0.5731837749481201,1
0.5351498126983643,1
0.5303700566291809,1
0.5143043994903564,1
0.5702770948410034,1
0.5932850241661072,1
0.5223604440689087,1
0.5134178400039673,1
0.5616790652275085,1
0.5710316300392151,1
0.5547069907188416,1
