0.6658227443695068,1
0.5852193832397461,1
0.5990361571311951,1
0.7302597761154175,1
0.561299204826355,1
0.6858102083206177,1
0.6312990784645081,1
0.6624360084533691,1
0.5494806170463562,1
0.5298551917076111,1
0.5886045098304749,1
0.7657285928726196,1
0.6683346033096313,1
0.5656092166900635,1
0.7666279077529907,1
0.7422357797622681,1
0.7405750751495361,1
0.5754525661468506,1
0.5629652738571167,1
0.4951188564300537,1
0.5834605693817139,1
0.6351718902587891,1
0.5267049074172974,1
0.5370770692825317,1
0.594562292098999,1
0.6481366157531738,1
0.7536197304725647,1
0.5196884870529175,1
0.5956711173057556,1
0.5824805498123169,1
0.6767208576202393,1
0.5456092357635498,1
0.48383259773254395,1
0.6277556419372559,1
0.8177648782730103,1
0.5933571457862854,1
0.4702051281929016,1
0.6455041766166687,1
0.7875497937202454,1
0.5672996640205383,1
0.5017284154891968,1
0.5909520387649536,1
0.5131914615631104,1
0.9248232841491699,1
0.6802833676338196,1
0.44880232214927673,1
0.5979694128036499,1
0.5721321105957031,1
0.6077955961227417,1
0.6015365123748779,1
0.8697614073753357,1
0.7388260364532471,1
0.6234480142593384,1
0.7430306673049927,1
0.6062015891075134,1
0.5737851858139038,1
0.6049196720123291,1
0.63629150390625,1
0.4999208450317383,1
0.579416811466217,1
0.4862080216407776,1
0.6009502410888672,1
0.5755100250244141,1
0.6909387111663818,1
0.5090372562408447,1
0.4927895665168762,1
0.5133986473083496,1
0.5511404275894165,1
0.5967807769775391,1
0.6383965015411377,1
0.6847449541091919,1
0.5266023874282837,1
0.5441454648971558,1
0.454538494348526,1
0.5407713651657104,1
0.7144292593002319,1
0.6396511793136597,1
0.5857762098312378,1
0.7073718905448914,1
0.7377086877822876,1
0.5245251655578613,1
0.5589367151260376,1
0.5952516794204712,1
0.5071506500244141,1
0.7480603456497192,1
0.6148316860198975,1
0.5461862683296204,1
0.6377402544021606,1
0.4447169303894043,1
0.5564724206924438,1
0.601570725440979,1
0.5699059367179871,1
0.7121134400367737,1
0.5641042590141296,1
0.4510572552680969,1
0.6431891918182373,1
0.5878756046295166,1
0.7587788105010986,1
0.5945808291435242,1
0.7605347633361816,1
0.6201748251914978,1
0.6217130422592163,1
0.6607059240341187,1
0.6751819252967834,1
0.6112284660339355,1
0.4705002009868622,1
0.5252261161804199,1
0.5685164928436279,1
0.5924142599105835,1
0.630959153175354,1
0.5411954522132874,1
0.6375043392181396,1
0.7412152290344238,1
0.4939192235469818,1
0.5867387056350708,1
0.7701243162155151,1
0.6243298053741455,1
0.7172592282295227,1
0.5685800313949585,1
0.6341525316238403,1
0.6586007475852966,1
0.7342821955680847,1
0.5284349322319031,1
0.6516534686088562,1
0.6986340880393982,1
0.49846529960632324,1
0.5723779797554016,1
0.7166540026664734,1
1.0189634561538696,1
0.583998441696167,1
0.6770161986351013,1
0.584404468536377,1
0.7082208395004272,1
0.8806768655776978,1
0.5887771844863892,1
0.5651471614837646,1
0.6216567754745483,1
0.4518932104110718,1
0.5792341232299805,1
0.545245885848999,1
0.49540624022483826,1
0.5018092393875122,1
0.5803152322769165,1
0.5941154360771179,1
0.570103645324707,1
0.5763616561889648,1
0.7593570351600647,1
0.6398875713348389,1
0.643319845199585,1
0.7263773679733276,1
0.5427210330963135,1
0.4911864697933197,1
0.5673344135284424,1
0.4870151877403259,1
0.5113097429275513,1
0.5143429040908813,1
0.7715153098106384,1
0.5224514603614807,1
0.7460265755653381,1
0.671945333480835,1
0.5751128196716309,1
0.6660805940628052,1
0.5891594886779785,1
0.5827782154083252,1
0.6835526823997498,1
0.4799543023109436,1
0.49450206756591797,1
0.5719045996665955,1
0.641825795173645,1
0.46732765436172485,1
0.43494540452957153,1
0.570926308631897,1
0.5915869474411011,1
0.5555862188339233,1
0.6727781295776367,1
0.7025843858718872,1
0.6535425782203674,1
0.5960994958877563,1
0.6375588774681091,1
0.6059231758117676,1
0.5548430681228638,1
0.6885006427764893,1
0.49608105421066284,1
0.5973180532455444,1
0.6414039134979248,1
0.6216105222702026,1
0.4441210627555847,1
0.6102801561355591,1
0.6843605041503906,1
0.6821533441543579,1
0.5336586833000183,1
0.4597666263580322,1
0.4170547425746918,1
0.6087012887001038,1
0.6040525436401367,1
0.6425997614860535,1
0.8521429300308228,1
0.5899055004119873,1
0.6054568886756897,1
0.5561827421188354,1
0.5949444770812988,1
0.6241998672485352,1
0.6847429275512695,1
0.4200463891029358,1
0.5532231330871582,1
0.5351309180259705,1
0.8087143301963806,1
0.6088628768920898,1
0.5869714021682739,1
0.6062101721763611,1
0.5995031595230103,1
0.4532319903373718,1
0.687404453754425,1
0.7759801149368286,1
0.6461234092712402,1
0.44197723269462585,1
0.620789647102356,1
0.7211461067199707,1
0.669000506401062,1
0.567844808101654,1
0.4959874153137207,1
0.8015820980072021,1
0.6839330196380615,1
0.6207270622253418,1
0.5429341793060303,1
0.4843428134918213,1
0.5027168989181519,1
0.502216637134552,1
0.5847512483596802,1
0.5346949100494385,1
0.577425479888916,1
0.5097450017929077,1
0.49436503648757935,1
0.46331459283828735,1
0.6406972408294678,1
0.46091026067733765,1
0.7546612620353699,1
0.5588288307189941,1
0.627936840057373,1
0.5624809265136719,1
0.47825008630752563,1
0.8405812382698059,1
0.6800864934921265,1
0.5844072103500366,1
0.5994027256965637,1
0.6044708490371704,1
0.6557402610778809,1
0.6205378770828247,1
0.5579059720039368,1
0.43292859196662903,1
0.4991125464439392,1
0.8340540528297424,1
0.635269045829773,1
0.5792124271392822,1
0.645966649055481,1
0.604719877243042,1
0.5529458522796631,1
0.3990349769592285,1
0.6985548138618469,1
0.7644264698028564,1
0.5862981081008911,1
0.7494480609893799,1
0.6991667747497559,1
0.5617403388023376,1
0.6007993221282959,1
0.6122416853904724,1
0.4873693585395813,1
0.7940913438796997,1
0.531413733959198,1
0.5480299592018127,1
0.5550947189331055,1
0.6189671754837036,1
0.6764577627182007,1
0.6832678318023682,1
0.5611089468002319,1
0.7212725281715393,1
0.5300698280334473,1
0.5845026969909668,1
0.542293906211853,1
