0.4826783239841461,1
0.5261136889457703,1
0.4829988479614258,1
0.5059236288070679,1
0.5120039582252502,1
0.488747239112854,1
0.5874561071395874,1
0.5229889750480652,1
0.5140743255615234,1
0.5416852235794067,1
0.44277727603912354,1
0.6066980361938477,1
0.5119208097457886,1
0.520379900932312,1
0.5555873513221741,1
0.5162886381149292,1
0.5613733530044556,1
0.45724937319755554,1
0.4918503761291504,1
0.5249359607696533,1
0.539758563041687,1
0.5047333240509033,1
0.5288420915603638,1
0.5060104131698608,1
0.5138358473777771,1
0.5845524072647095,1
0.4698050618171692,1
0.5136579871177673,1
0.5437436699867249,1
0.5256443619728088,1
0.5087308883666992,1
0.5309289693832397,1
0.5054210424423218,1
0.48480841517448425,1
0.5165330767631531,1
0.4970523715019226,1
0.5191051959991455,1
0.5177323818206787,1
0.5265980958938599,1
0.5171517133712769,1
0.4793212413787842,1
0.5470253229141235,1
0.5226406455039978,1
0.510318398475647,1
0.4480934739112854,1
0.5556806325912476,1
0.52000892162323,1
0.505332350730896,1
0.5324081778526306,1
0.491731196641922,1
0.5523535013198853,1
0.5078864693641663,1
0.5293416976928711,1
0.49797195196151733,1
0.45238935947418213,1
0.5162151455879211,1
0.5259450674057007,1
0.5488688945770264,1
0.5209296345710754,1
0.5314968228340149,1
0.5430915355682373,1
0.505722165107727,1
0.5752441883087158,1
0.5282294750213623,1
0.5398514270782471,1
0.4896557629108429,1
0.538266658782959,1
0.5357848405838013,1
0.5180156826972961,1
0.46104198694229126,1
0.5099468231201172,1
0.5150454640388489,1
0.5739552974700928,1
0.589985191822052,1
0.5615673661231995,1
0.5421339273452759,1
0.5370790958404541,1
0.5184520483016968,1
0.5038901567459106,1
0.5198261141777039,1
0.5026501417160034,1
0.49588310718536377,1
0.5267816781997681,1
0.521665632724762,1
0.5331581830978394,1
0.535110592842102,1
0.48460853099823,1
0.5331158638000488,1
0.5147151350975037,1
0.535197377204895,1
0.5740648508071899,1
0.5095261335372925,1
0.5079343318939209,1
0.5543621778488159,1
0.5528995990753174,1
0.4904212951660156,1
0.5590956211090088,1
0.4864645004272461,1
0.4975169003009796,1
0.4843205511569977,1
0.47512710094451904,1
0.5263975858688354,1
0.5662692785263062,1
0.5589601993560791,1
0.5770306587219238,1
0.5079789161682129,1
0.5060729384422302,1
0.5174757242202759,1
0.5318912267684937,1
0.5438925623893738,1
0.4916141927242279,1
0.5069156289100647,1
0.557846188545227,1
0.4882603883743286,1
0.4638221263885498,1
0.5372292995452881,1
0.531829833984375,1
0.5239254236221313,1
0.5150694847106934,1
0.557051420211792,1
0.4876871109008789,1
0.4804396629333496,1
0.6123952865600586,1
0.5392217636108398,1
0.5175735950469971,1
0.5134075284004211,1
0.4725421965122223,1
0.553516149520874,1
0.5433349609375,1
0.5272182822227478,1
0.5182797908782959,1
0.5105894804000854,1
0.5841288566589355,1
0.48219919204711914,1
0.5159866809844971,1
0.5310266017913818,1
0.5288378000259399,1
0.5264110565185547,1
0.528261661529541,1
0.5092303156852722,1
0.5219629406929016,1
0.5108040571212769,1
0.4972403347492218,1
0.5595629811286926,1
0.6036514043807983,1
0.5250316262245178,1
0.5292840003967285,1
0.5074963569641113,1
0.5067340135574341,1
0.5335555672645569,1
0.5090128183364868,1
0.47706425189971924,1
0.5239681005477905,1
0.510819673538208,1
0.5764384269714355,1
0.4847240746021271,1
0.540084183216095,1
0.5020214915275574,1
0.4971465468406677,1
0.5511787533760071,1
0.5247626304626465,1
0.5371576547622681,1
0.4861569404602051,1
0.4969624876976013,1
0.5396097898483276,1
0.4751017689704895,1
0.5616801977157593,1
0.4921366572380066,1
0.5724667906761169,1
0.5532106161117554,1
0.5533559322357178,1
0.548971951007843,1
0.5559667348861694,1
0.4677143692970276,1
0.5302600264549255,1
0.4714948534965515,1
0.5208836793899536,1
0.5302473306655884,1
0.5138128995895386,1
0.4867247939109802,1
0.49866896867752075,1
0.5140572786331177,1
0.584903359413147,1
0.520780086517334,1
0.482150137424469,1
0.5274937152862549,1
0.5094282031059265,1
0.5411385297775269,1
0.4822056293487549,1
0.5169395208358765,1
0.5234259366989136,1
0.4862169623374939,1
0.47811365127563477,1
0.5310072898864746,1
0.4878653287887573,1
0.4870538115501404,1
0.5173077583312988,1
0.5506061315536499,1
0.5227921009063721,1
0.5022107362747192,1
0.5351575016975403,1
0.4918293356895447,1
0.5451679229736328,1
0.5241185426712036,1
0.5269379019737244,1
0.5037713050842285,1
0.48324698209762573,1
0.5031067728996277,1
0.5038281679153442,1
0.5258363485336304,1
