0.43609267473220825,1
0.4149658977985382,1
0.5753767490386963,1
0.4912235140800476,1
0.4694061279296875,1
0.3940655589103699,1
0.33305835723876953,1
0.38899803161621094,1
0.4199344217777252,1
0.40736934542655945,1
0.4814887046813965,1
0.3256837725639343,1
0.5181291103363037,1
0.47319382429122925,1
0.2660130560398102,1
0.4004424214363098,1
0.46866390109062195,1
0.4771537780761719,1
0.451420396566391,1
0.35958290100097656,1
0.3949708938598633,1
0.31126561760902405,1
0.44182366132736206,1
0.3840789496898651,1
0.41394031047821045,1
0.4457972049713135,1
0.48112887144088745,1
0.3647787570953369,1
0.3310597836971283,1
0.26105907559394836,1
0.5166572332382202,1
0.3969796895980835,1
0.3689262866973877,1
0.43285077810287476,1
0.5067042708396912,1
0.3657616972923279,1
0.38008952140808105,1
0.31936752796173096,1
0.31080374121665955,1
0.3140484094619751,1
0.5202949047088623,1
0.39994150400161743,1
0.27579209208488464,1
0.43728604912757874,1
0.4098588824272156,1
0.403439462184906,1
0.5192347168922424,1
0.5035035610198975,1
0.484578937292099,1
0.3774348497390747,1
0.4413521885871887,1
0.40190568566322327,1
0.47296321392059326,1
0.4509717524051666,1
0.49130356311798096,1
0.4796251654624939,1
0.48686084151268005,1
0.36723700165748596,1
0.3459065556526184,1
0.460339218378067,1
0.4645247161388397,1
0.35637328028678894,1
0.35574501752853394,1
0.3693547248840332,1
0.3324117660522461,1
0.3795064091682434,1
0.42113691568374634,1
0.4484919309616089,1
0.4175170958042145,1
0.41354259848594666,1
0.5502635836601257,1
0.3440210223197937,1
0.4290834963321686,1
0.4007723331451416,1
0.36737534403800964,1
0.33854812383651733,1
0.44149085879325867,1
0.39189302921295166,1
0.31864577531814575,1
0.443310409784317,1
0.38057464361190796,1
0.3235616981983185,1
0.34872615337371826,1
0.5020579099655151,1
0.33925771713256836,1
0.379544734954834,1
0.4446713328361511,1
0.38069069385528564,1
0.37165766954421997,1
0.3982427716255188,1
0.3349228501319885,1
0.4548497796058655,1
0.4000161290168762,1
0.42742836475372314,1
0.409746915102005,1
0.39835596084594727,1
0.47006380558013916,1
0.42281490564346313,1
0.3459469676017761,1
0.42759448289871216,1
0.4251479208469391,1
0.3990216851234436,1
0.40878769755363464,1
0.24315433204174042,1
0.3892228603363037,1
0.3204787075519562,1
0.4035702049732208,1
0.4262475371360779,1
0.49537646770477295,1
0.4064508080482483,1
0.38158276677131653,1
0.37196972966194153,1
0.34366849064826965,1
0.5718808174133301,1
0.49351993203163147,1
0.34446361660957336,1
0.4549647569656372,1
0.34445661306381226,1
0.39722752571105957,1
0.36687538027763367,1
0.46053409576416016,1
0.4184849262237549,1
0.5100845098495483,1
0.4069070816040039,1
0.5181044340133667,1
0.321883887052536,1
0.36997902393341064,1
0.46736910939216614,1
0.48652759194374084,1
0.364714652299881,1
0.33885082602500916,1
0.43399685621261597,1
0.47493821382522583,1
0.48195165395736694,1
0.4299912750720978,1
0.44711166620254517,1
0.4739835560321808,1
0.4951136112213135,1
0.4082167446613312,1
0.36941617727279663,1
0.4880683422088623,1
0.4587724208831787,1
0.36509931087493896,1
0.35630202293395996,1
0.5077572464942932,1
0.467476487159729,1
0.31402063369750977,1
0.38745537400245667,1
0.3904440999031067,1
0.3797032833099365,1
0.4044346213340759,1
0.4571070373058319,1
0.44281747937202454,1
0.49143898487091064,1
0.44570672512054443,1
0.4536644518375397,1
0.31964433193206787,1
0.3799440860748291,1
0.449527382850647,1
0.34909874200820923,1
0.3709205090999603,1
0.2541191279888153,1
0.31163448095321655,1
0.34822359681129456,1
0.46079909801483154,1
0.44288450479507446,1
0.30757778882980347,1
0.37801116704940796,1
0.37566089630126953,1
0.5380986928939819,1
0.39125707745552063,1
0.4548083543777466,1
0.36395153403282166,1
0.407169371843338,1
0.40835678577423096,1
0.3458372950553894,1
0.35307490825653076,1
0.382976233959198,1
0.4111952781677246,1
0.5241920351982117,1
0.31898558139801025,1
0.3287898302078247,1
0.40756282210350037,1
0.3413594961166382,1
0.5175649523735046,1
0.3340381979942322,1
0.37046879529953003,1
0.33575841784477234,1
0.38480210304260254,1
0.46239030361175537,1
0.3416275084018707,1
0.43274688720703125,1
0.390757292509079,1
0.5353488326072693,1
0.5332209467887878,1
0.4789765179157257,1
0.6474025845527649,1
0.3801923096179962,1
0.3537951409816742,1
0.32373160123825073,1
0.34709686040878296,1
0.42326194047927856,1
0.4592960476875305,1
0.3499528765678406,1
0.3869384229183197,1
0.3744869530200958,1
0.29985225200653076,1
0.4832889437675476,1
0.4032631516456604,1
0.38051074743270874,1
0.2853512167930603,1
0.44122135639190674,1
0.4697042405605316,1
0.3594054877758026,1
0.5157665014266968,1
0.41441598534584045,1
0.4385484755039215,1
0.3381323218345642,1
0.3944665193557739,1
0.42993491888046265,1
0.4142775535583496,1
0.4446445107460022,1
0.3247610032558441,1
0.4316278398036957,1
0.28061482310295105,1
0.31563591957092285,1
0.424960732460022,1
0.3853300213813782,1
0.36001133918762207,1
0.3878668546676636,1
0.48771265149116516,1
0.36709901690483093,1
0.3416125476360321,1
0.4209010601043701,1
0.325320839881897,1
0.4277542531490326,1
0.4309547543525696,1
0.42250967025756836,1
0.39506226778030396,1
0.4585554003715515,1
0.36048203706741333,1
0.5220706462860107,1
0.45847582817077637,1
0.453243613243103,1
0.5006421804428101,1
0.30489420890808105,1
0.3512806296348572,1
0.3760814666748047,1
0.39041709899902344,1
0.3467755913734436,1
0.3399415910243988,1
0.36464041471481323,1
0.5651630163192749,1
0.4333547055721283,1
0.3584541976451874,1
0.3018040657043457,1
0.2818703055381775,1
0.5015706419944763,1
0.3324741721153259,1
0.3155634105205536,1
0.47442740201950073,1
0.42655694484710693,1
0.5080978870391846,1
0.45223039388656616,1
0.3951999545097351,1
0.31103500723838806,1
0.35723817348480225,1
0.4080028831958771,1
0.44515854120254517,1
0.35978949069976807,1
0.46660447120666504,1
0.5597355365753174,1
0.5370837450027466,1
0.40945667028427124,1
0.43766140937805176,1
0.5444148778915405,1
0.4173208475112915,1
0.35767701268196106,1
0.44152069091796875,1
0.41252559423446655,1
0.4478331208229065,1
0.3461325466632843,1
0.34342214465141296,1
0.4373636841773987,1
0.39888644218444824,1
0.3705815374851227,1
0.3718862533569336,1
0.44753149151802063,1
0.34090447425842285,1
0.46440184116363525,1
0.4440532326698303,1
0.49873387813568115,1
0.4246916174888611,1
0.33785098791122437,1
0.4251677989959717,1
0.33917319774627686,1
0.4406626522541046,1
0.4385393559932709,1
0.31803396344184875,1
0.3362047076225281,1
0.4082868695259094,1
0.4218621850013733,1
0.4514164626598358,1
0.4374951422214508,1
0.4013759195804596,1
0.4871509373188019,1
0.345830500125885,1
0.35896605253219604,1
0.5063278079032898,1
0.3534371852874756,1
0.38236331939697266,1
0.359066367149353,1
0.2922544479370117,1
0.3928343653678894,1
0.45348435640335083,1
0.34020674228668213,1
0.3913309574127197,1
0.38636869192123413,1
0.39844584465026855,1
0.4210062325000763,1
0.2968224585056305,1
0.3853222131729126,1
0.45759648084640503,1
0.5280095934867859,1
0.488503098487854,1
0.3299705982208252,1
0.389978289604187,1
0.4806501865386963,1
0.37684208154678345,1
0.4804705083370209,1
0.32000476121902466,1
0.5600978136062622,1
0.45368102192878723,1
0.4199320673942566,1
0.39893773198127747,1
0.3871799409389496,1
0.5537199974060059,1
0.43731582164764404,1
0.4115445911884308,1
0.3787931799888611,1
0.34551745653152466,1
0.2937741279602051,1
0.2925584018230438,1
0.4447290897369385,1
0.3345893621444702,1
0.4810968339443207,1
0.4957571029663086,1
0.4865782558917999,1
0.35225990414619446,1
0.3695860803127289,1
0.34444665908813477,1
0.331951379776001,1
0.44063800573349,1
0.2914818525314331,1
0.4381133019924164,1
0.38845294713974,1
0.3217660188674927,1
0.3821537494659424,1
0.5709478855133057,1
0.4562048316001892,1
0.39975506067276,1
0.3752036392688751,1
0.4428768754005432,1
0.3630625307559967,1
0.5554063320159912,1
0.30559539794921875,1
0.49255913496017456,1
0.3610003590583801,1
0.4509360194206238,1
0.4025779664516449,1
0.4312579333782196,1
0.49568015336990356,1
0.3715234398841858,1
0.3495599627494812,1
0.394285649061203,1
0.383165568113327,1
0.37711289525032043,1
0.3232153058052063,1
0.22253817319869995,1
0.3415636420249939,1
0.428484708070755,1
0.3827391266822815,1
0.40784895420074463,1
0.4851330518722534,1
0.5050235390663147,1
0.5096652507781982,1
0.40434885025024414,1
0.4248376488685608,1
0.4487960636615753,1
0.4391525089740753,1
0.38950228691101074,1
0.47645196318626404,1
0.31974732875823975,1
0.34087204933166504,1
0.39668378233909607,1
0.44123077392578125,1
0.38865506649017334,1
0.40210309624671936,1
0.4614930748939514,1
0.35882601141929626,1
0.3600345551967621,1
0.3355013132095337,1
0.4799278974533081,1
0.36879315972328186,1
0.34626731276512146,1
0.4448966085910797,1
0.33709895610809326,1
0.4607297480106354,1
0.5173726081848145,1
0.3878524899482727,1
0.39728662371635437,1
0.4313690662384033,1
0.5319658517837524,1
0.4452696442604065,1
0.39924266934394836,1
0.4150054454803467,1
0.3626749813556671,1
0.36346107721328735,1
0.5260274410247803,1
0.37433353066444397,1
0.44346141815185547,1
0.3412582278251648,1
0.47957131266593933,1
0.3817158341407776,1
0.3508560061454773,1
0.36163029074668884,1
0.46678051352500916,1
0.37177392840385437,1
0.42075300216674805,1
0.45792096853256226,1
0.4876580238342285,1
0.39381974935531616,1
0.392538845539093,1
0.4621659517288208,1
0.3942452669143677,1
0.4498238265514374,1
0.4086405336856842,1
0.48762086033821106,1
0.4250817894935608,1
0.44451379776000977,1
0.34003984928131104,1
0.4601524770259857,1
0.34990325570106506,1
0.47382721304893494,1
0.4095997214317322,1
0.39323216676712036,1
0.4758501946926117,1
0.3665258288383484,1
0.5259479880332947,1
0.3701329231262207,1
0.4089948832988739,1
0.42464739084243774,1
0.40194714069366455,1
0.4969569742679596,1
0.4294689893722534,1
0.4037705957889557,1
0.4163682460784912,1
0.3405334949493408,1
0.511445939540863,1
0.36549702286720276,1
0.5910174250602722,1
0.393485963344574,1
0.3716839551925659,1
0.424787700176239,1
0.430253267288208,1
0.4086848497390747,1
0.3777751326560974,1
0.4658527076244354,1
0.359719455242157,1
0.3544026017189026,1
0.3430059850215912,1
0.3773692846298218,1
0.41320163011550903,1
0.42481493949890137,1
0.4734748601913452,1
0.37572476267814636,1
0.4237902760505676,1
0.4027685523033142,1
0.3306522071361542,1
0.39450180530548096,1
0.35857918858528137,1
0.3486159145832062,1
0.45194190740585327,1
0.46370425820350647,1
0.4334062933921814,1
0.2805328369140625,1
0.32303470373153687,1
0.3397585451602936,1
0.4345516860485077,1
0.3146775960922241,1
0.4246370792388916,1
0.34719163179397583,1
0.3933509886264801,1
0.511249303817749,1
0.44518178701400757,1
0.42934009432792664,1
0.49580278992652893,1
0.32896116375923157,1
0.42952394485473633,1
0.5531105995178223,1
0.4558570981025696,1
0.40796124935150146,1
0.29407423734664917,1
0.3377196788787842,1
0.3552287817001343,1
0.3678497076034546,1
0.34370774030685425,1
0.33868154883384705,1
0.3920050263404846,1
0.4464579224586487,1
0.45128682255744934,1
0.5321983098983765,1
0.37430769205093384,1
0.42536821961402893,1
0.48434603214263916,1
0.3777053654193878,1
0.4457721412181854,1
0.3624204397201538,1
0.3238505721092224,1
0.44679588079452515,1
0.35052967071533203,1
0.32158204913139343,1
0.4213404059410095,1
0.43267425894737244,1
0.3984382152557373,1
0.2735787034034729,1
0.42205947637557983,1
0.38212907314300537,1
0.3840322196483612,1
0.4527314007282257,1
0.425662636756897,1
0.46219223737716675,1
0.3856535255908966,1
0.4632929861545563,1
0.3747492730617523,1
0.45376721024513245,1
0.3906981647014618,1
0.39927688241004944,1
0.3706405460834503,1
0.35446953773498535,1
0.39314624667167664,1
0.39465591311454773,1
0.46130484342575073,1
0.4919566512107849,1
0.4046001136302948,1
0.3006824851036072,1
0.3590930700302124,1
0.5036612153053284,1
0.38555145263671875,1
0.4186387062072754,1
0.44201862812042236,1
0.3821657598018646,1
0.38856834173202515,1
0.332082599401474,1
0.38345518708229065,1
0.3751479685306549,1
0.4591572880744934,1
0.3495142459869385,1
0.5393826365470886,1
0.366131454706192,1
0.45611435174942017,1
0.5268692970275879,1
0.4167441129684448,1
0.4199463427066803,1
0.354043185710907,1
0.450253427028656,1
0.3333801031112671,1
0.3267313838005066,1
0.46245670318603516,1
0.4001048803329468,1
0.40470802783966064,1
0.34517115354537964,1
0.39622610807418823,1
0.40839195251464844,1
0.48726269602775574,1
0.36645767092704773,1
0.3693845868110657,1
0.38046637177467346,1
0.3112092614173889,1
0.375600665807724,1
0.3686276376247406,1
0.36596566438674927,1
0.36291226744651794,1
0.38360244035720825,1
0.36076611280441284,1
0.4423788785934448,1
0.4273381233215332,1
0.3502786159515381,1
0.45813220739364624,1
0.28203484416007996,1
0.4321909546852112,1
0.5405014157295227,1
0.3282318115234375,1
0.3925047516822815,1
0.35248854756355286,1
0.5090131759643555,1
0.2938770055770874,1
0.5177862048149109,1
0.44529199600219727,1
0.4556882679462433,1
0.5261592268943787,1
0.4456866383552551,1
0.3750465214252472,1
0.3197425305843353,1
0.510150671005249,1
0.4679754078388214,1
0.33046820759773254,1
0.41012367606163025,1
0.4378671646118164,1
0.3741704225540161,1
0.3948095440864563,1
0.45182347297668457,1
0.4198012948036194,1
0.4191696047782898,1
0.3870433568954468,1
0.3748875856399536,1
0.40367236733436584,1
0.4339399039745331,1
0.41857779026031494,1
0.43119123578071594,1
0.5115211009979248,1
0.47034794092178345,1
0.34053468704223633,1
0.40452438592910767,1
0.45622581243515015,1
0.4583587646484375,1
0.363953560590744,1
0.3789450526237488,1
0.3653837740421295,1
0.38172292709350586,1
0.3628377318382263,1
0.3656257390975952,1
0.41452860832214355,1
0.4303252696990967,1
0.44654762744903564,1
0.3851087987422943,1
0.453398734331131,1
0.28571373224258423,1
0.538256049156189,1
0.4637259244918823,1
0.3793286085128784,1
0.38826784491539,1
0.4563921093940735,1
0.3351861834526062,1
0.4131196141242981,1
0.3838125467300415,1
0.24748896062374115,1
0.3550296127796173,1
0.40502703189849854,1
0.42122697830200195,1
0.4272863268852234,1
0.3951508402824402,1
0.3810310363769531,1
0.32508623600006104,1
0.31702643632888794,1
0.4467967748641968,1
0.34152477979660034,1
0.4472430348396301,1
0.30536410212516785,1
0.352167546749115,1
0.42811205983161926,1
0.44200265407562256,1
0.2566852271556854,1
0.336383581161499,1
0.4692228436470032,1
0.3645278811454773,1
0.4377497434616089,1
0.36387884616851807,1
0.3197031319141388,1
0.4367041289806366,1
0.45303231477737427,1
0.3608431816101074,1
0.5510465502738953,1
0.3884124159812927,1
0.37595438957214355,1
0.4878622889518738,1
0.45227760076522827,1
0.408223956823349,1
0.4220180809497833,1
0.31081047654151917,1
0.4046553373336792,1
0.4462215304374695,1
0.3457493185997009,1
0.3911920189857483,1
0.5190274119377136,1
0.48063141107559204,1
0.4484988749027252,1
0.40054452419281006,1
0.4212198257446289,1
0.4218232035636902,1
0.3382957875728607,1
0.2623569965362549,1
0.4111059308052063,1
0.32998690009117126,1
0.38530784845352173,1
0.4535945653915405,1
0.3017888069152832,1
0.39983832836151123,1
0.5500680804252625,1
0.4670690596103668,1
0.4507468640804291,1
0.3951070308685303,1
0.33484479784965515,1
0.45705461502075195,1
0.42141395807266235,1
0.34142550826072693,1
0.4170868992805481,1
0.3420180082321167,1
0.47146445512771606,1
0.44719672203063965,1
0.36262160539627075,1
0.4215279221534729,1
0.3461187481880188,1
0.40018612146377563,1
0.3707154095172882,1
0.42671552300453186,1
0.3603501319885254,1
0.45461806654930115,1
0.3166406750679016,1
0.3948303461074829,1
0.47691938281059265,1
0.3570840656757355,1
0.34465596079826355,1
0.46482664346694946,1
0.48784881830215454,1
0.4623110294342041,1
0.36133211851119995,1
0.426181435585022,1
0.379824697971344,1
0.4708435535430908,1
0.32197022438049316,1
0.37456801533699036,1
0.37250056862831116,1
0.33211755752563477,1
0.33119717240333557,1
0.5296688079833984,1
0.36642277240753174,1
0.49332672357559204,1
0.4832180142402649,1
0.4859706461429596,1
0.4676174521446228,1
0.3274911046028137,1
0.43748706579208374,1
0.3643593192100525,1
0.41894835233688354,1
0.44266289472579956,1
0.4347786009311676,1
0.42133039236068726,1
0.4080519676208496,1
0.4187804162502289,1
0.4135715663433075,1
0.24993282556533813,1
0.43908995389938354,1
0.32312673330307007,1
0.4249956011772156,1
0.38533705472946167,1
0.43353283405303955,1
0.3712664544582367,1
0.41088026762008667,1
0.3952203691005707,1
0.33437228202819824,1
0.35461193323135376,1
0.48875898122787476,1
0.4120604991912842,1
0.5002198219299316,1
0.4579631984233856,1
0.4920264184474945,1
0.4537716507911682,1
0.38012078404426575,1
0.3943865895271301,1
0.41848427057266235,1
0.48309487104415894,1
0.41412585973739624,1
0.47143566608428955,1
0.4161047637462616,1
0.37003839015960693,1
0.3393954038619995,1
0.27921515703201294,1
0.3839305341243744,1
0.4818286895751953,1
0.41186779737472534,1
0.43499940633773804,1
0.44826769828796387,1
0.3947187662124634,1
0.4283795654773712,1
0.3185119032859802,1
0.339887797832489,1
0.45021751523017883,1
0.47339731454849243,1
0.4309922754764557,1
0.6522294282913208,1
0.3401086628437042,1
0.4387122392654419,1
0.42790254950523376,1
0.3340066969394684,1
0.4187007248401642,1
0.43351906538009644,1
0.39535948634147644,1
0.41778987646102905,1
0.41229599714279175,1
0.4319407343864441,1
0.39937275648117065,1
0.3274505138397217,1
0.3979414701461792,1
0.4021618664264679,1
0.46642005443573,1
0.44264107942581177,1
0.3095748722553253,1
0.35992538928985596,1
0.46959397196769714,1
0.34651392698287964,1
0.36134588718414307,1
0.3763105571269989,1
0.49999675154685974,1
0.4306928515434265,1
0.4904951751232147,1
0.364670991897583,1
0.3724316358566284,1
0.42340314388275146,1
0.427851140499115,1
0.3045297861099243,1
0.39073866605758667,1
0.33468472957611084,1
0.2808970510959625,1
0.41373950242996216,1
0.30612635612487793,1
0.3540785312652588,1
0.4845134913921356,1
0.319527804851532,1
0.37680554389953613,1
0.3476802706718445,1
0.32074862718582153,1
0.40654218196868896,1
0.45453396439552307,1
0.35557281970977783,1
0.42814546823501587,1
0.45229485630989075,1
0.4419141709804535,1
0.49034422636032104,1
0.3647562563419342,1
0.28300753235816956,1
0.39360326528549194,1
0.45969879627227783,1
0.32284262776374817,1
0.4238050878047943,1
0.3886461853981018,1
0.4495389759540558,1
0.2733694314956665,1
0.45389217138290405,1
0.5416183471679688,1
0.4166649878025055,1
0.3236085772514343,1
0.30974939465522766,1
0.5549526810646057,1
0.5476221442222595,1
0.4645864963531494,1
0.33831655979156494,1
0.4022565186023712,1
0.413895845413208,1
0.3711169362068176,1
0.41130203008651733,1
0.3563980460166931,1
0.5183765888214111,1
0.43938758969306946,1
0.4677067995071411,1
0.4042178988456726,1
0.38053393363952637,1
0.417148232460022,1
0.3533611297607422,1
0.37626782059669495,1
0.3641420602798462,1
0.2848164737224579,1
0.3970901072025299,1
0.3355163037776947,1
0.5114434361457825,1
0.3002389073371887,1
0.4635373651981354,1
0.4421585202217102,1
0.3342055380344391,1
0.5680878162384033,1
0.3046989142894745,1
0.461246132850647,1
0.3657229542732239,1
0.37656867504119873,1
0.3776673674583435,1
0.2921924591064453,1
0.33743056654930115,1
0.40877261757850647,1
0.42380592226982117,1
0.3747604191303253,1
0.4690615236759186,1
0.5446226596832275,1
0.3781135082244873,1
0.3552086055278778,1
0.4895738661289215,1
0.41011884808540344,1
0.36199602484703064,1
0.44525861740112305,1
0.4680664539337158,1
0.4908396601676941,1
0.32461220026016235,1
0.3102588653564453,1
0.3800623416900635,1
0.404997855424881,1
0.40407902002334595,1
0.4090564250946045,1
0.2943868935108185,1
0.42038846015930176,1
0.45809459686279297,1
0.2742360532283783,1
0.3840211033821106,1
0.3413182199001312,1
0.5071790218353271,1
0.3572760224342346,1
0.4219421446323395,1
0.5015186667442322,1
0.32376977801322937,1
0.3366842269897461,1
0.3063286244869232,1
0.49073687195777893,1
0.5089796781539917,1
0.4061231017112732,1
0.46077296137809753,1
0.3537212610244751,1
0.4116612672805786,1
0.3985274136066437,1
0.4169881045818329,1
0.46800488233566284,1
0.345564603805542,1
0.4798545241355896,1
0.4057127833366394,1
0.4267135560512543,1
0.5548875331878662,1
0.33638715744018555,1
0.3863123059272766,1
0.44492289423942566,1
0.3848169445991516,1
0.4018484055995941,1
0.5124831795692444,1
0.27796244621276855,1
0.3476615250110626,1
0.3934701383113861,1
0.46386897563934326,1
0.39446890354156494,1
0.41456717252731323,1
0.4266397953033447,1
0.5072499513626099,1
0.3490489423274994,1
0.4151958227157593,1
0.34192174673080444,1
0.4777625799179077,1
0.36975520849227905,1
0.43585485219955444,1
0.37569934129714966,1
0.42676621675491333,1
0.39012911915779114,1
0.41340190172195435,1
0.4866328239440918,1
0.4023062586784363,1
0.35585492849349976,1
0.4342440366744995,1
0.40047720074653625,1
0.36322975158691406,1
0.37940898537635803,1
0.4231940805912018,1
0.42488110065460205,1
0.41477954387664795,1
0.40145519375801086,1
0.4636949896812439,1
0.3426177501678467,1
0.2965955436229706,1
0.4302292466163635,1
0.33034491539001465,1
0.4390842914581299,1
0.38708940148353577,1
0.371904581785202,1
0.3254713714122772,1
0.3577686548233032,1
0.4359055161476135,1
0.6456500291824341,1
0.5228703022003174,1
0.44048014283180237,1
0.4385365843772888,1
0.4222468137741089,1
0.3766557574272156,1
0.48870062828063965,1
0.3532169759273529,1
0.4665622413158417,1
0.4707612991333008,1
0.510185718536377,1
0.42996746301651,1
0.4120703935623169,1
0.3698626160621643,1
0.3195667266845703,1
0.41855940222740173,1
0.3605416715145111,1
0.42319461703300476,1
0.4306294023990631,1
0.4066688120365143,1
0.4400637745857239,1
0.34958308935165405,1
0.44969409704208374,1
0.451755553483963,1
0.33688074350357056,1
0.40889036655426025,1
0.4378059208393097,1
0.42394766211509705,1
0.46252840757369995,1
0.4539732336997986,1
0.36827659606933594,1
0.3630492091178894,1
0.3230658173561096,1
0.4429594874382019,1
0.32089078426361084,1
0.5342995524406433,1
0.576546311378479,1
0.4250568151473999,1
0.5636191368103027,1
0.3653218746185303,1
0.42871785163879395,1
0.397460401058197,1
0.4283026158809662,1
0.3779900074005127,1
0.4417591989040375,1
0.5286731123924255,1
0.4451557397842407,1
0.39829933643341064,1
0.33481746912002563,1
0.3750641942024231,1
0.3541106581687927,1
0.4504586458206177,1
0.42054179310798645,1
0.4664941132068634,1
0.35680752992630005,1
0.32043948769569397,1
0.4075949192047119,1
0.418673574924469,1
0.4143318235874176,1
0.3947674036026001,1
0.38199567794799805,1
0.4040677845478058,1
0.4827588200569153,1
0.5099183917045593,1
0.37451818585395813,1
0.40461552143096924,1
0.36034274101257324,1
0.40856602787971497,1
0.4427691102027893,1
0.5035085678100586,1
0.41012150049209595,1
0.4212971329689026,1
0.40521907806396484,1
0.38442614674568176,1
0.48304638266563416,1
0.4043416380882263,1
0.36317500472068787,1
0.287686288356781,1
0.4255741238594055,1
0.48640763759613037,1
0.43049055337905884,1
0.3838811218738556,1
0.2667889893054962,1
0.4856396019458771,1
0.2872334122657776,1
0.4172348380088806,1
0.4807279109954834,1
0.3715720474720001,1
0.41125810146331787,1
0.3458046615123749,1
0.45177164673805237,1
0.4737291634082794,1
0.3962072730064392,1
0.4214169681072235,1
0.3570556342601776,1
0.4203789234161377,1
0.3180508017539978,1
0.32282519340515137,1
0.33764737844467163,1
0.3827240467071533,1
0.2897126078605652,1
0.40006449818611145,1
0.4037677049636841,1
0.3349466323852539,1
0.4007386565208435,1
0.6379725933074951,1
0.39612075686454773,1
0.41347628831863403,1
0.4375343322753906,1
0.4213283360004425,1
0.5191797018051147,1
0.33972179889678955,1
0.3596568703651428,1
0.35782796144485474,1
0.511702835559845,1
0.3371410667896271,1
0.4105446934700012,1
