0.5446705222129822,1
0.439915269613266,1
0.44849246740341187,1
0.47944170236587524,1
0.5041172504425049,1
0.5931533575057983,1
0.47953885793685913,1
0.4507150948047638,1
0.48495233058929443,1
0.5209692716598511,1
0.47783318161964417,1
0.5073960423469543,1
0.508475661277771,1
0.4493637979030609,1
0.4411584734916687,1
0.4424964189529419,1
0.5543179512023926,1
0.4672003388404846,1
0.5780500769615173,1
0.48947674036026,1
0.5175728797912598,1
0.4875691533088684,1
0.6298949122428894,1
0.4466371536254883,1
0.5186806321144104,1
0.47597336769104004,1
0.6203214526176453,1
0.6441627144813538,1
0.48082807660102844,1
0.5559288263320923,1
0.5738523006439209,1
0.5836954712867737,1
0.5379041433334351,1
0.4286315143108368,1
0.5284796953201294,1
0.5699728727340698,1
0.5002266764640808,1
0.47131645679473877,1
0.5874146223068237,1
0.4722365736961365,1
0.4783291518688202,1
0.5245702266693115,1
0.45362961292266846,1
0.49917569756507874,1
0.589057207107544,1
0.5072799324989319,1
0.422887921333313,1
0.452695369720459,1
0.5603309273719788,1
0.4498939514160156,1
0.38947951793670654,1
0.5120400190353394,1
0.4012233018875122,1
0.5462467074394226,1
0.492502897977829,1
0.4712274968624115,1
0.5533673763275146,1
0.5097154974937439,1
0.4410960078239441,1
0.4861096739768982,1
0.4973573088645935,1
0.51799476146698,1
0.5165954828262329,1
0.5515994429588318,1
0.43089914321899414,1
0.5611001253128052,1
0.42893186211586,1
0.5385499000549316,1
0.6457904577255249,1
0.47677507996559143,1
0.4786950647830963,1
0.4990540146827698,1
0.4314669370651245,1
0.629200279712677,1
0.5025417804718018,1
0.47216928005218506,1
0.49567610025405884,1
0.6277507543563843,1
0.4309660792350769,1
0.4430796802043915,1
0.5121570229530334,1
0.5317387580871582,1
0.45394134521484375,1
0.42307138442993164,1
0.5396102070808411,1
0.5993853211402893,1
0.3506823778152466,1
0.4757576584815979,1
0.5133112072944641,1
0.37814709544181824,1
0.5064767599105835,1
0.45353659987449646,1
0.43675392866134644,1
0.4507412910461426,1
0.5444086790084839,1
0.49997302889823914,1
0.4821949005126953,1
0.4685165286064148,1
0.49166858196258545,1
0.5105829238891602,1
0.45162636041641235,1
0.5335302352905273,1
0.5363553762435913,1
0.49378395080566406,1
0.5393810868263245,1
0.5153698921203613,1
0.5527637600898743,1
0.5023938417434692,1
0.5820879340171814,1
0.5699197053909302,1
0.47150087356567383,1
0.5867282152175903,1
0.46214422583580017,1
0.40434443950653076,1
0.4722982943058014,1
0.41647869348526,1
0.5416618585586548,1
0.5682082772254944,1
0.5416544079780579,1
0.4892369508743286,1
0.5604050755500793,1
0.4473744332790375,1
0.5818304419517517,1
0.4662950932979584,1
0.5279742479324341,1
0.4951065182685852,1
0.579607367515564,1
0.46080031991004944,1
0.5098944902420044,1
0.49755510687828064,1
0.384194940328598,1
0.46837112307548523,1
0.5494163632392883,1
0.4606010913848877,1
0.5071055889129639,1
0.5083165168762207,1
0.5161200165748596,1
0.5168476700782776,1
0.5597785115242004,1
0.7382827401161194,1
0.5428777933120728,1
0.519660472869873,1
0.48807644844055176,1
0.45214757323265076,1
0.5190278887748718,1
0.5554922223091125,1
0.4144320785999298,1
0.4562647342681885,1
0.4351522624492645,1
0.4841935634613037,1
0.5413119792938232,1
0.44357770681381226,1
0.46224445104599,1
0.506809413433075,1
0.5079967975616455,1
0.6085107922554016,1
0.45821258425712585,1
0.4351806342601776,1
0.3847201466560364,1
0.44550567865371704,1
0.5931816101074219,1
0.49188345670700073,1
0.422308087348938,1
0.5440982580184937,1
0.437649130821228,1
0.5389654636383057,1
0.4098498225212097,1
0.46943289041519165,1
0.5348153114318848,1
0.5763416290283203,1
0.5343966484069824,1
0.4581550359725952,1
0.553865909576416,1
0.41191914677619934,1
0.46917271614074707,1
0.3757398724555969,1
0.5717135667800903,1
0.5219130516052246,1
0.5000537037849426,1
0.5329185128211975,1
0.5411961078643799,1
0.452417254447937,1
0.4440789222717285,1
0.5470712184906006,1
0.4444131851196289,1
0.5664552450180054,1
0.5505950450897217,1
0.4890023171901703,1
0.4070204496383667,1
0.5314590334892273,1
0.42032501101493835,1
0.519666850566864,1
0.44406986236572266,1
0.6432327032089233,1
0.6281681060791016,1
0.3822284936904907,1
0.4845265746116638,1
0.6295653581619263,1
0.49124401807785034,1
0.5141044855117798,1
0.4560436010360718,1
0.5756580233573914,1
0.4858905076980591,1
0.5858988165855408,1
0.5004411339759827,1
0.43360042572021484,1
0.5128859281539917,1
0.5256765484809875,1
0.480515718460083,1
0.5403013229370117,1
0.4444195628166199,1
0.4907194674015045,1
0.5023121237754822,1
0.48758459091186523,1
0.5492804646492004,1
0.5237128138542175,1
0.4228464365005493,1
0.5057528018951416,1
0.5098093152046204,1
0.5465442538261414,1
0.4119192659854889,1
0.44214221835136414,1
0.5036163926124573,1
0.5154867768287659,1
0.6637238264083862,1
0.518699049949646,1
0.49942901730537415,1
0.558402955532074,1
0.4594382047653198,1
0.46444374322891235,1
0.531447172164917,1
0.4168855547904968,1
0.5228180885314941,1
0.43108755350112915,1
0.5401195287704468,1
0.5716356039047241,1
0.45440053939819336,1
0.549763023853302,1
0.46772336959838867,1
0.568260669708252,1
0.43228772282600403,1
0.5256657600402832,1
0.5953453779220581,1
0.5124900937080383,1
0.5311073064804077,1
0.6074855327606201,1
0.45155495405197144,1
0.4425475597381592,1
0.5052691102027893,1
0.5568877458572388,1
0.3903810381889343,1
0.4840826392173767,1
0.5476500988006592,1
0.5380657911300659,1
0.5034744143486023,1
0.4406454563140869,1
0.5487778186798096,1
0.49139004945755005,1
0.45955339074134827,1
0.5483116507530212,1
0.4760999083518982,1
0.4465809464454651,1
0.5504392385482788,1
0.4118163585662842,1
0.39640599489212036,1
0.5408640503883362,1
0.5182926654815674,1
0.5643766522407532,1
0.5765442848205566,1
0.4525112807750702,1
0.5038427114486694,1
0.5232844948768616,1
0.5136944055557251,1
0.512237548828125,1
0.48243409395217896,1
0.5563857555389404,1
0.44119909405708313,1
0.4534921646118164,1
0.4638725221157074,1
0.5449427962303162,1
0.4459487795829773,1
0.5623524188995361,1
0.5252660512924194,1
0.5333704948425293,1
0.5188684463500977,1
0.49698543548583984,1
0.48541906476020813,1
0.4570885896682739,1
0.37788015604019165,1
0.45638930797576904,1
0.4493520259857178,1
0.531947910785675,1
0.4837339222431183,1
0.418988436460495,1
0.46222084760665894,1
0.4405016303062439,1
0.6071599125862122,1
0.5200584530830383,1
0.4833846390247345,1
0.5587266683578491,1
0.4508286118507385,1
0.34592095017433167,1
0.5744822025299072,1
0.48613327741622925,1
0.47650158405303955,1
0.5524309873580933,1
0.4353453516960144,1
0.4678841233253479,1
0.3992372751235962,1
0.4775162637233734,1
0.3691428601741791,1
0.5274022817611694,1
0.5698028802871704,1
0.4699985384941101,1
0.5904470086097717,1
0.4648553729057312,1
0.5236142873764038,1
0.4103671610355377,1
0.5510105490684509,1
0.4697727560997009,1
0.4544486403465271,1
0.4957001805305481,1
0.5342686772346497,1
0.4863564074039459,1
0.5731110572814941,1
0.5666859149932861,1
0.557388186454773,1
0.5056775808334351,1
0.4157947897911072,1
0.4705737829208374,1
0.46279025077819824,1
0.43570253252983093,1
0.4085416793823242,1
0.49815598130226135,1
0.45159193873405457,1
0.5501055121421814,1
0.4426240921020508,1
0.6252846717834473,1
0.5183908939361572,1
0.48769277334213257,1
0.44479817152023315,1
0.38747501373291016,1
0.572216272354126,1
0.48987501859664917,1
0.4036518931388855,1
0.5099820494651794,1
0.48645585775375366,1
0.4260362386703491,1
0.4669862687587738,1
0.49348145723342896,1
0.46094366908073425,1
0.5021336674690247,1
0.5548734664916992,1
0.45254838466644287,1
0.5119329690933228,1
0.47848716378211975,1
0.5179787874221802,1
0.5302342176437378,1
0.48329806327819824,1
0.5037674903869629,1
0.6398625373840332,1
0.4632430076599121,1
0.4230802655220032,1
0.5615948438644409,1
0.47522640228271484,1
0.5618669390678406,1
0.48216795921325684,1
0.4338308274745941,1
0.4841887950897217,1
0.546616792678833,1
0.4896106719970703,1
0.4527023434638977,1
0.48053544759750366,1
0.39018237590789795,1
0.5460024476051331,1
0.5134561657905579,1
0.5318894386291504,1
0.48200923204421997,1
0.4626578092575073,1
0.6655077934265137,1
0.431600421667099,1
0.5413362979888916,1
0.4667542576789856,1
0.5680515766143799,1
0.43806755542755127,1
0.4881887137889862,1
0.5024241805076599,1
0.4943545162677765,1
0.5544235110282898,1
0.41155174374580383,1
0.4170602262020111,1
0.5588337182998657,1
0.4492131471633911,1
0.4836832880973816,1
0.6071802377700806,1
0.4067613482475281,1
0.41564464569091797,1
0.48497283458709717,1
0.4007145166397095,1
0.47442543506622314,1
0.48454540967941284,1
0.5279624462127686,1
0.6602782011032104,1
0.5146234035491943,1
0.3968316912651062,1
0.4852682054042816,1
0.5831685662269592,1
0.4188418984413147,1
0.4841082990169525,1
0.49734818935394287,1
0.49420928955078125,1
0.5314333438873291,1
0.484468936920166,1
0.4697311818599701,1
0.5955137610435486,1
0.49793845415115356,1
0.4897257089614868,1
0.5664872527122498,1
0.4644223153591156,1
0.5321169495582581,1
0.46004432439804077,1
0.4782521724700928,1
0.48101019859313965,1
0.4971911907196045,1
0.4183250665664673,1
0.4316858947277069,1
0.5905418395996094,1
0.46930450201034546,1
0.5612990260124207,1
0.5374696254730225,1
0.6059771776199341,1
0.4714248478412628,1
0.6580718755722046,1
0.6627476811408997,1
0.578819990158081,1
0.40682095289230347,1
0.39151066541671753,1
0.5211607217788696,1
0.473663330078125,1
0.40671321749687195,1
0.44256535172462463,1
0.5247693061828613,1
0.43469318747520447,1
0.44105440378189087,1
0.6136218309402466,1
0.5357741713523865,1
0.5410731434822083,1
0.4465973675251007,1
0.5471266508102417,1
0.5519853830337524,1
0.43351808190345764,1
0.5780232548713684,1
0.44023698568344116,1
0.5242353081703186,1
0.5522881150245667,1
0.5164197087287903,1
0.41865119338035583,1
0.5779390931129456,1
0.44698232412338257,1
0.5409711003303528,1
0.5579155683517456,1
0.4907444715499878,1
0.496245801448822,1
0.4765944182872772,1
0.4386352300643921,1
0.5810321569442749,1
0.5698487758636475,1
0.44806283712387085,1
0.4868350028991699,1
0.4167826771736145,1
0.5119035243988037,1
0.6514086127281189,1
0.4657552242279053,1
0.573326826095581,1
0.49740278720855713,1
0.6476553678512573,1
0.4181004762649536,1
0.42521220445632935,1
0.5692956447601318,1
0.5289473533630371,1
0.4527040123939514,1
0.5149955153465271,1
0.589840829372406,1
0.48975005745887756,1
0.5404015779495239,1
0.5439671277999878,1
0.48995667695999146,1
0.49519065022468567,1
0.5388363599777222,1
0.5503579378128052,1
0.543271541595459,1
0.5640870332717896,1
0.5066161751747131,1
0.5980098247528076,1
0.4880301058292389,1
0.537267804145813,1
0.4483387768268585,1
0.5888292193412781,1
0.5025075674057007,1
0.46245360374450684,1
0.48334458470344543,1
0.5585284233093262,1
0.5664489269256592,1
0.4418887495994568,1
0.46960514783859253,1
0.4264560043811798,1
0.5417032837867737,1
0.5927227139472961,1
0.5243648290634155,1
0.60182785987854,1
0.5012987852096558,1
0.46271979808807373,1
0.498526930809021,1
0.47148042917251587,1
0.458217978477478,1
0.5251960754394531,1
0.5002415776252747,1
0.5630165338516235,1
0.4546992778778076,1
0.4553472101688385,1
0.4404236972332001,1
0.4817357659339905,1
0.4519406855106354,1
0.4746246933937073,1
0.5364516973495483,1
0.6115160584449768,1
0.411175012588501,1
0.4939187467098236,1
0.47210729122161865,1
0.46072882413864136,1
0.46679842472076416,1
0.5103633403778076,1
0.4330638647079468,1
0.6235017776489258,1
0.509799063205719,1
0.5535510778427124,1
0.5462945103645325,1
0.5248863697052002,1
0.5415928959846497,1
0.5865079164505005,1
0.45945411920547485,1
0.4702763557434082,1
0.5242575407028198,1
0.49675366282463074,1
0.34935757517814636,1
0.5706890821456909,1
0.5917226076126099,1
0.590590238571167,1
0.48551902174949646,1
0.4586687684059143,1
0.45262640714645386,1
0.5316219329833984,1
0.4712725281715393,1
0.536192774772644,1
0.4948897361755371,1
0.5837851762771606,1
0.4422859847545624,1
0.46430090069770813,1
0.5097670555114746,1
0.4566386938095093,1
0.39755284786224365,1
0.4234858751296997,1
0.46301448345184326,1
0.5371948480606079,1
0.46084922552108765,1
0.4816797375679016,1
0.5204751491546631,1
0.4127417206764221,1
0.49753713607788086,1
0.4986635744571686,1
0.5961681604385376,1
0.5046811699867249,1
0.5330719947814941,1
0.5204690098762512,1
0.5957412123680115,1
0.4922035336494446,1
0.47835665941238403,1
0.4458754062652588,1
0.4688941240310669,1
0.40829533338546753,1
0.6010171175003052,1
0.5654910802841187,1
0.4588519036769867,1
0.5382624864578247,1
0.5013362765312195,1
0.41279685497283936,1
0.3852976858615875,1
0.4739641845226288,1
0.5624338984489441,1
0.5558640956878662,1
0.4259325861930847,1
0.558689296245575,1
0.497408926486969,1
0.5190818309783936,1
0.5101203918457031,1
0.6164126396179199,1
0.4829339385032654,1
0.48076945543289185,1
0.5095036029815674,1
0.5068721175193787,1
0.5790472030639648,1
0.4543556571006775,1
0.4415079355239868,1
0.5314536690711975,1
0.5129185914993286,1
0.4854166507720947,1
0.4966432452201843,1
0.4549477696418762,1
0.5344511270523071,1
0.6054767370223999,1
0.47440052032470703,1
0.5568129420280457,1
0.5003852844238281,1
0.426709920167923,1
0.5058080554008484,1
0.5342974662780762,1
0.5677188038825989,1
0.43085938692092896,1
0.40015310049057007,1
0.4981340765953064,1
0.5100483298301697,1
0.4549006521701813,1
0.47250357270240784,1
0.5583246946334839,1
0.493891179561615,1
0.43764692544937134,1
0.489752858877182,1
0.4917353391647339,1
0.58871990442276,1
0.48096415400505066,1
0.4673970937728882,1
0.5451205968856812,1
0.44217705726623535,1
0.5604255795478821,1
0.42746537923812866,1
0.6000811457633972,1
0.47903573513031006,1
0.5325706601142883,1
0.49340078234672546,1
0.5099480152130127,1
0.5573421716690063,1
0.6313459873199463,1
0.47610604763031006,1
0.5953261852264404,1
0.4767622649669647,1
0.5136377215385437,1
0.4406989812850952,1
0.4891865849494934,1
0.5105934143066406,1
0.488718718290329,1
0.5717397928237915,1
0.56654292345047,1
0.5492404699325562,1
0.5085722804069519,1
0.544245719909668,1
0.4842568039894104,1
0.5191348791122437,1
0.6300749182701111,1
0.38885101675987244,1
0.5564993619918823,1
0.4775577783584595,1
0.4679988920688629,1
0.41748663783073425,1
0.4156302213668823,1
0.5318460464477539,1
0.5124651193618774,1
0.42136549949645996,1
0.5746442675590515,1
0.4830959141254425,1
0.5058921575546265,1
0.480892539024353,1
0.4126242399215698,1
0.4484976828098297,1
0.5944410562515259,1
0.5467507839202881,1
0.49316802620887756,1
0.5075136423110962,1
0.5366438627243042,1
0.4281609058380127,1
0.4554229974746704,1
0.6599640846252441,1
0.6136395931243896,1
0.4854535162448883,1
0.47309863567352295,1
0.5011557340621948,1
0.5663976073265076,1
0.36303091049194336,1
0.5049991607666016,1
0.5817858576774597,1
0.4823188781738281,1
0.578363299369812,1
0.4809418022632599,1
0.5377583503723145,1
0.4716450870037079,1
0.4234788417816162,1
0.5006304383277893,1
0.4021402597427368,1
0.4425591826438904,1
0.5038058161735535,1
0.4542716145515442,1
0.47060948610305786,1
0.547721266746521,1
0.4739053547382355,1
0.5082852244377136,1
0.4010869264602661,1
0.5309038162231445,1
0.5441398620605469,1
0.5896662473678589,1
0.4961763918399811,1
0.500026524066925,1
0.5320747494697571,1
0.5346149802207947,1
0.6224835515022278,1
0.5344645380973816,1
0.5502575039863586,1
0.46700412034988403,1
0.49578553438186646,1
0.5691456198692322,1
0.5811722874641418,1
0.5255898237228394,1
0.4985654354095459,1
0.5094469785690308,1
0.4705120325088501,1
0.485518217086792,1
0.5048781037330627,1
0.4767608642578125,1
0.42753610014915466,1
0.6040825843811035,1
0.4589730501174927,1
0.5084725618362427,1
0.45381736755371094,1
0.5210261344909668,1
0.6164501905441284,1
0.5732158422470093,1
0.6606124639511108,1
0.4982908368110657,1
0.5187928080558777,1
0.5268511772155762,1
0.4922429919242859,1
0.467312753200531,1
0.47645896673202515,1
0.4883479177951813,1
0.4303966462612152,1
0.4318942427635193,1
0.6159029006958008,1
0.4452700614929199,1
0.527430534362793,1
0.46584552526474,1
0.3987247943878174,1
0.5501270294189453,1
0.5321414470672607,1
0.4989631772041321,1
0.4858853220939636,1
0.48890554904937744,1
0.4746204614639282,1
0.4752909243106842,1
0.4620577394962311,1
0.5705571174621582,1
0.4935866892337799,1
0.4872382879257202,1
0.516374409198761,1
0.522071361541748,1
0.45171982049942017,1
0.482155442237854,1
0.39449557662010193,1
0.45396214723587036,1
0.46854710578918457,1
0.4513344168663025,1
0.5487163066864014,1
0.5423260927200317,1
0.4064335823059082,1
0.4777303636074066,1
0.5568791031837463,1
0.622277021408081,1
0.4595111608505249,1
0.5697195529937744,1
0.3522247076034546,1
0.6439349055290222,1
0.5800037980079651,1
0.4225615859031677,1
0.5342361330986023,1
0.44232451915740967,1
0.4274458885192871,1
0.43714070320129395,1
0.50255286693573,1
0.44548678398132324,1
0.4505789577960968,1
0.4713359475135803,1
0.5166223645210266,1
0.5770068168640137,1
0.522331953048706,1
0.4103511571884155,1
0.4502997398376465,1
0.5508037805557251,1
0.3889337182044983,1
0.47765886783599854,1
0.46149158477783203,1
0.46413350105285645,1
0.5596358776092529,1
0.4986545443534851,1
0.6071653962135315,1
0.4365633726119995,1
0.5836045742034912,1
0.5757311582565308,1
0.36310410499572754,1
0.40101343393325806,1
0.5607165694236755,1
0.4180546998977661,1
0.5251050591468811,1
0.5168559551239014,1
0.5500844717025757,1
0.44583186507225037,1
0.591235876083374,1
0.5020409226417542,1
0.5510964393615723,1
0.4529556930065155,1
0.43020451068878174,1
0.4205980896949768,1
0.6664214134216309,1
0.4767579436302185,1
0.558246374130249,1
0.45690464973449707,1
0.5703039169311523,1
0.5793246030807495,1
0.4110565185546875,1
0.49987173080444336,1
0.4848896861076355,1
0.50531005859375,1
0.4731295704841614,1
0.4730001389980316,1
0.46228349208831787,1
0.5696911811828613,1
0.4656011760234833,1
0.5524628162384033,1
0.6425938606262207,1
0.4751066565513611,1
0.5017175674438477,1
0.47260451316833496,1
0.46929264068603516,1
0.5258675813674927,1
0.42056238651275635,1
0.44672873616218567,1
0.4848237633705139,1
0.5321169495582581,1
0.611870288848877,1
0.6733890771865845,1
0.4768889546394348,1
0.5320059061050415,1
0.45371100306510925,1
0.5450212955474854,1
0.522456169128418,1
0.5257784128189087,1
0.4889647960662842,1
0.4830036759376526,1
0.5329633951187134,1
0.43596866726875305,1
0.40725061297416687,1
0.5901130437850952,1
0.6904250383377075,1
0.49039164185523987,1
0.52649986743927,1
0.4099835455417633,1
0.49537768959999084,1
0.5151435136795044,1
0.5301724672317505,1
0.55068439245224,1
0.43774569034576416,1
0.47682899236679077,1
0.6180224418640137,1
0.5553140640258789,1
0.5627189874649048,1
0.5334500074386597,1
0.5363147854804993,1
0.6046633720397949,1
0.5436776280403137,1
0.5692474246025085,1
0.49080562591552734,1
0.5079146027565002,1
0.48692235350608826,1
0.47047823667526245,1
0.5358055233955383,1
0.48243796825408936,1
0.5811085104942322,1
0.45055893063545227,1
0.5007948875427246,1
0.5344115495681763,1
0.4540446400642395,1
0.5140972137451172,1
0.4457104206085205,1
0.5705658793449402,1
0.5775512456893921,1
0.4169016480445862,1
0.46450555324554443,1
0.4978671073913574,1
0.4755551815032959,1
0.5999252796173096,1
0.4576045870780945,1
0.5890272855758667,1
0.4230925738811493,1
0.40393903851509094,1
0.5884398818016052,1
0.4842952489852905,1
0.3966720700263977,1
0.46368056535720825,1
0.49427127838134766,1
0.48216208815574646,1
0.41356363892555237,1
0.5878937244415283,1
0.5683813691139221,1
0.4339819550514221,1
0.5706684589385986,1
0.4792509078979492,1
0.4037907123565674,1
0.5741623640060425,1
0.49211686849594116,1
0.5853267908096313,1
0.48126399517059326,1
0.39482104778289795,1
0.451618492603302,1
0.5253944396972656,1
0.45441538095474243,1
0.5045251846313477,1
0.4134938716888428,1
0.5274503231048584,1
0.5080595016479492,1
0.5411302447319031,1
0.5564433336257935,1
0.4874144196510315,1
0.44452276825904846,1
0.5539546608924866,1
0.46993201971054077,1
0.4385473430156708,1
0.5802522897720337,1
0.5148205757141113,1
0.46764370799064636,1
0.47184789180755615,1
0.511853814125061,1
0.6255748271942139,1
0.4856295883655548,1
0.5560421943664551,1
0.513271689414978,1
0.4532841145992279,1
0.3462791442871094,1
0.43846890330314636,1
0.4868931770324707,1
0.5586573481559753,1
0.4854179620742798,1
0.4739568531513214,1
0.4584387242794037,1
0.48712220788002014,1
0.5457929968833923,1
0.6826877593994141,1
0.41780954599380493,1
0.617432713508606,1
0.4961894154548645,1
0.47723230719566345,1
0.4434839189052582,1
0.4859005808830261,1
0.5548877120018005,1
0.5315294861793518,1
0.5804550051689148,1
0.5208139419555664,1
0.5510575175285339,1
0.534509539604187,1
0.5360895395278931,1
0.47081899642944336,1
0.5533352494239807,1
0.43919962644577026,1
0.3922070264816284,1
0.5883694887161255,1
0.5424734950065613,1
0.5209072828292847,1
0.5538928508758545,1
0.43785250186920166,1
0.5132423043251038,1
0.46466004848480225,1
0.542506754398346,1
0.5791561603546143,1
0.4575749337673187,1
0.43035465478897095,1
0.5383325219154358,1
0.46246570348739624,1
0.442013144493103,1
0.549432098865509,1
0.498632550239563,1
0.48314619064331055,1
0.5421923995018005,1
0.5235795974731445,1
0.5288840532302856,1
0.52647864818573,1
0.4702157974243164,1
0.5744511485099792,1
0.5332051515579224,1
0.49557632207870483,1
0.5910905599594116,1
0.5383110046386719,1
0.5050776600837708,1
0.5032464265823364,1
0.5002895593643188,1
0.4954341650009155,1
0.5484193563461304,1
0.4756554663181305,1
0.4293615221977234,1
0.46207162737846375,1
0.45500215888023376,1
0.4003775715827942,1
0.5093991756439209,1
0.4618339538574219,1
0.6112222671508789,1
0.4245434105396271,1
0.5215690732002258,1
0.5682119131088257,1
0.5330032706260681,1
0.5140530467033386,1
0.45860591530799866,1
0.5286070108413696,1
0.5758146643638611,1
0.4411134719848633,1
0.5311737656593323,1
0.5010779500007629,1
0.4189222753047943,1
0.48373717069625854,1
0.5195878744125366,1
0.5933540463447571,1
0.3974616825580597,1
0.628376841545105,1
0.48779693245887756,1
0.5357533693313599,1
0.6963170170783997,1
0.47549375891685486,1
0.4874030351638794,1
0.5670425295829773,1
0.4709472358226776,1
0.5133339166641235,1
0.6071699857711792,1
0.562367856502533,1
0.5850201845169067,1
0.4516352117061615,1
0.45237135887145996,1
0.4318569302558899,1
0.5371697545051575,1
0.5477116107940674,1
0.4436085522174835,1
0.4987183213233948,1
0.5284395813941956,1
0.49690353870391846,1
0.5168704986572266,1
0.576099693775177,1
0.5296759009361267,1
0.47034284472465515,1
0.6429158449172974,1
0.4895261228084564,1
0.4709671139717102,1
0.4790525436401367,1
0.477377712726593,1
0.404781699180603,1
0.5124666690826416,1
0.5145153999328613,1
0.5290611982345581,1
0.5095838904380798,1
0.43513381481170654,1
0.605056881904602,1
0.479823499917984,1
0.4380809962749481,1
0.5362961292266846,1
0.6747923493385315,1
0.4790513813495636,1
0.40227341651916504,1
0.5283517837524414,1
0.4875478148460388,1
0.5328018069267273,1
0.503787100315094,1
0.5797204971313477,1
0.5069290399551392,1
0.46031734347343445,1
0.5169113874435425,1
0.5264278650283813,1
0.5292259454727173,1
0.5959276556968689,1
0.4870190918445587,1
0.5752347111701965,1
0.43886470794677734,1
0.4809648096561432,1
0.47204363346099854,1
0.4757425785064697,1
0.519218921661377,1
0.410320520401001,1
0.5745624303817749,1
0.5927469730377197,1
0.47695228457450867,1
0.5421894788742065,1
0.5705645084381104,1
0.5409751534461975,1
