0.416162371635437,1
0.49614477157592773,1
0.3649049401283264,1
0.6016640663146973,1
0.5794951915740967,1
0.5671358704566956,1
0.41284888982772827,1
0.47091034054756165,1
0.40283411741256714,1
0.5196905732154846,1
0.3865135610103607,1
0.6231127381324768,1
0.5097973346710205,1
0.3820578455924988,1
0.39640381932258606,1
0.4440317153930664,1
0.46311938762664795,1
0.33357107639312744,1
0.47228360176086426,1
0.43479496240615845,1
0.4993323087692261,1
0.41608893871307373,1
0.47234681248664856,1
0.4763626754283905,1
0.4153420329093933,1
0.48207488656044006,1
0.48002737760543823,1
0.38030827045440674,1
0.5069447755813599,1
0.5174194574356079,1
0.38450050354003906,1
0.4813419580459595,1
0.46640530228614807,1
0.44690680503845215,1
0.43898439407348633,1
0.4778112769126892,1
0.5190466046333313,1
0.5086805820465088,1
0.4722527861595154,1
0.5058894753456116,1
0.3675517737865448,1
0.44945234060287476,1
0.4826664328575134,1
0.3275749385356903,1
0.5169954299926758,1
0.500860869884491,1
0.43457961082458496,1
0.45859086513519287,1
0.4359634816646576,1
0.44041013717651367,1
0.397957444190979,1
0.4316348433494568,1
0.5057743787765503,1
0.5121232271194458,1
0.4249710440635681,1
0.47330325841903687,1
0.5013011693954468,1
0.4567343592643738,1
0.452416330575943,1
0.48425644636154175,1
0.47825977206230164,1
0.46155494451522827,1
0.5382075309753418,1
0.2778030037879944,1
0.3734551966190338,1
0.5342709422111511,1
0.4630694091320038,1
0.46641480922698975,1
0.4455261528491974,1
0.5313725471496582,1
0.5210310220718384,1
0.45298129320144653,1
0.43727248907089233,1
0.4118419587612152,1
0.4497162997722626,1
0.5339855551719666,1
0.42693912982940674,1
0.4002459645271301,1
0.522124707698822,1
0.5452348589897156,1
0.5012838244438171,1
0.38946229219436646,1
0.4345006048679352,1
0.4826691448688507,1
0.4607529640197754,1
0.3846820294857025,1
0.42283934354782104,1
0.46638453006744385,1
0.4598512053489685,1
0.6138962507247925,1
0.48140233755111694,1
0.3785392642021179,1
0.4389459192752838,1
0.43028202652931213,1
0.5470584630966187,1
0.4632241129875183,1
0.4682310223579407,1
0.5034522414207458,1
0.5300629138946533,1
0.4275888204574585,1
0.44285833835601807,1
0.4500608444213867,1
0.5265501141548157,1
0.34819287061691284,1
0.5166721343994141,1
0.4984963536262512,1
0.4838230609893799,1
0.493958443403244,1
0.48713213205337524,1
0.5139546394348145,1
0.42432618141174316,1
0.5215021967887878,1
0.3993481397628784,1
0.39737868309020996,1
0.4971153438091278,1
0.33535438776016235,1
0.424005925655365,1
0.41413751244544983,1
0.407737135887146,1
0.44089844822883606,1
0.426916241645813,1
0.4842595160007477,1
0.4087705910205841,1
0.3745385706424713,1
0.3854749798774719,1
0.45259320735931396,1
0.3960453271865845,1
0.329504132270813,1
0.40245553851127625,1
0.3997436761856079,1
0.46604806184768677,1
0.4530961513519287,1
0.42921385169029236,1
0.38790827989578247,1
0.5208866596221924,1
0.5217971801757813,1
0.4055499732494354,1
0.4026188552379608,1
0.4640893340110779,1
0.4649876356124878,1
0.48523131012916565,1
0.40134361386299133,1
0.46957147121429443,1
0.4540415108203888,1
0.39321213960647583,1
0.39580392837524414,1
0.39564248919487,1
0.3987630009651184,1
0.36778682470321655,1
0.48151957988739014,1
0.431411474943161,1
0.41018038988113403,1
0.4690820872783661,1
0.3663654327392578,1
0.40552207827568054,1
0.38307952880859375,1
0.41540586948394775,1
0.38583964109420776,1
0.39691460132598877,1
0.3991512060165405,1
0.48777854442596436,1
0.5101844072341919,1
0.44463956356048584,1
0.3396226167678833,1
0.3534243106842041,1
0.497085303068161,1
0.3640281558036804,1
0.4121335744857788,1
0.42442241311073303,1
0.358161985874176,1
0.39815080165863037,1
0.45605725049972534,1
0.3694693148136139,1
0.5349181294441223,1
0.4386032521724701,1
0.5674560070037842,1
0.287604421377182,1
0.3893755078315735,1
0.4392044246196747,1
0.5459051728248596,1
0.5437437891960144,1
0.38008883595466614,1
0.38932716846466064,1
0.4276217818260193,1
0.42917144298553467,1
0.35691285133361816,1
0.4704183042049408,1
0.4438894987106323,1
0.4388018250465393,1
0.47063180804252625,1
0.3793857991695404,1
0.4449930787086487,1
0.540416955947876,1
0.46187108755111694,1
0.4973866939544678,1
0.4487295150756836,1
0.43255528807640076,1
0.43161195516586304,1
0.43995726108551025,1
0.39126139879226685,1
0.5002807378768921,1
0.46460169553756714,1
0.46583980321884155,1
0.5535928606987,1
0.3895619511604309,1
0.5484648942947388,1
0.4360828995704651,1
0.5358123183250427,1
0.47462040185928345,1
0.48741471767425537,1
0.41863492131233215,1
0.5548059344291687,1
0.49404725432395935,1
0.42290785908699036,1
0.44311702251434326,1
0.47507449984550476,1
0.5093651413917542,1
0.41935092210769653,1
0.5117827653884888,1
0.3036876916885376,1
0.3798428773880005,1
0.3918851912021637,1
0.33411723375320435,1
0.42084118723869324,1
0.496646523475647,1
0.4249300956726074,1
0.5839528441429138,1
0.4848693609237671,1
0.48880934715270996,1
0.4694589376449585,1
0.3692166209220886,1
0.40663689374923706,1
0.5117893218994141,1
0.48798733949661255,1
0.4356915354728699,1
0.5097729563713074,1
0.5369018316268921,1
0.45105037093162537,1
0.5036776661872864,1
0.4541539251804352,1
0.3968717157840729,1
0.532988429069519,1
0.46469390392303467,1
0.4666650891304016,1
0.4804086685180664,1
0.44967809319496155,1
0.4358590245246887,1
0.43886345624923706,1
0.3522237539291382,1
0.46949732303619385,1
0.42863553762435913,1
0.4728509187698364,1
0.33925020694732666,1
0.39675140380859375,1
0.3994075655937195,1
0.46806132793426514,1
0.5144413113594055,1
0.4049263298511505,1
0.40718138217926025,1
0.4922122359275818,1
0.6261200904846191,1
0.536773145198822,1
0.37723785638809204,1
0.3413727879524231,1
0.45610401034355164,1
0.4500643312931061,1
0.48633822798728943,1
0.6154159903526306,1
0.45985090732574463,1
0.3511351943016052,1
0.42016953229904175,1
0.46934348344802856,1
0.4597436785697937,1
0.3695679008960724,1
0.3899584114551544,1
0.42124059796333313,1
0.28431040048599243,1
0.39938458800315857,1
0.4682503342628479,1
0.4773758351802826,1
0.4127540588378906,1
0.4495948553085327,1
0.5141165256500244,1
0.49968981742858887,1
0.6180448532104492,1
0.4199643135070801,1
0.42196571826934814,1
0.3649710714817047,1
0.4923001825809479,1
0.44121116399765015,1
0.41340237855911255,1
0.4784467816352844,1
0.4100492000579834,1
0.567672848701477,1
0.4511224329471588,1
0.4808424413204193,1
0.42393940687179565,1
0.41820451617240906,1
0.4434591829776764,1
0.434908002614975,1
0.5554625988006592,1
0.41282230615615845,1
0.3591309189796448,1
0.47095733880996704,1
0.5343452095985413,1
0.4080711007118225,1
0.5124303698539734,1
0.43106621503829956,1
0.5659925937652588,1
0.4654468297958374,1
0.53462815284729,1
0.611628532409668,1
0.45438849925994873,1
0.47240573167800903,1
0.38869088888168335,1
0.43724626302719116,1
0.39777588844299316,1
0.5312950611114502,1
0.4596114754676819,1
0.4854099154472351,1
0.4489491581916809,1
0.5149645805358887,1
0.4548710882663727,1
0.2850300371646881,1
0.4653703570365906,1
0.4154384136199951,1
0.41604095697402954,1
0.5126044750213623,1
0.40916383266448975,1
0.5063467025756836,1
0.40954166650772095,1
0.4683654308319092,1
0.40000227093696594,1
0.5062466859817505,1
0.429368793964386,1
0.4146583080291748,1
0.4840679168701172,1
0.48896270990371704,1
0.34910449385643005,1
0.5743404030799866,1
0.5435934066772461,1
0.4649237394332886,1
0.48006051778793335,1
0.4183923900127411,1
0.51708984375,1
0.4071568250656128,1
0.4203128218650818,1
0.5371685028076172,1
0.5023128390312195,1
0.39628899097442627,1
0.5357747077941895,1
0.3673962354660034,1
0.4796683192253113,1
0.4689745306968689,1
0.40820759534835815,1
0.323844313621521,1
0.6460436582565308,1
0.5345507860183716,1
0.4604601263999939,1
0.4803764820098877,1
0.5371548533439636,1
0.35160529613494873,1
0.38216155767440796,1
0.4820138216018677,1
0.517946720123291,1
0.5551015138626099,1
0.4741377830505371,1
0.37764912843704224,1
0.41429826617240906,1
0.4582880735397339,1
0.5339736938476563,1
0.4948793351650238,1
0.4931408166885376,1
0.5862159132957458,1
0.46759963035583496,1
0.5114644765853882,1
0.44057196378707886,1
0.4975860118865967,1
0.4000549018383026,1
0.38686197996139526,1
0.4638291597366333,1
0.4564429521560669,1
0.40359556674957275,1
0.40174973011016846,1
0.4710184335708618,1
0.4357801079750061,1
0.5346499085426331,1
0.5009756088256836,1
0.5149327516555786,1
0.40228959918022156,1
0.46052485704421997,1
0.43461427092552185,1
0.42041391134262085,1
0.38526099920272827,1
0.3820282220840454,1
0.41439566016197205,1
0.4997575879096985,1
0.46218371391296387,1
0.44341686367988586,1
0.48210686445236206,1
0.4936593770980835,1
0.4398196041584015,1
0.4162184000015259,1
0.480909138917923,1
0.5452235341072083,1
0.5665477514266968,1
0.3293095529079437,1
0.49773073196411133,1
0.4710659384727478,1
0.391558974981308,1
0.49389398097991943,1
0.5036596059799194,1
0.40445375442504883,1
0.5067968964576721,1
0.4020332098007202,1
0.3659735321998596,1
0.4598028361797333,1
0.42789047956466675,1
0.4502042531967163,1
0.46990665793418884,1
0.4721519649028778,1
0.4796406626701355,1
0.38139235973358154,1
0.47656869888305664,1
0.533257007598877,1
0.4432917833328247,1
0.4297056198120117,1
0.3382691740989685,1
0.4602234363555908,1
0.4334137737751007,1
0.41280996799468994,1
0.49731892347335815,1
0.36354392766952515,1
0.4054562747478485,1
0.3872290849685669,1
0.40770041942596436,1
0.5087531805038452,1
0.3511929512023926,1
0.4424259662628174,1
0.5365550518035889,1
0.4171751141548157,1
0.47011303901672363,1
0.4293959140777588,1
0.38851994276046753,1
0.39567509293556213,1
0.4068158268928528,1
0.36848288774490356,1
0.4351918399333954,1
0.33075934648513794,1
0.47116655111312866,1
0.44667625427246094,1
0.523132860660553,1
0.31040042638778687,1
0.4557451605796814,1
0.46435123682022095,1
0.43387287855148315,1
0.45692408084869385,1
0.3579098582267761,1
0.5307429432868958,1
0.4359670877456665,1
0.5665940046310425,1
0.4090508222579956,1
0.5029854774475098,1
0.40533995628356934,1
0.648697555065155,1
0.43552881479263306,1
0.6181048154830933,1
0.44645434617996216,1
0.4212725758552551,1
0.4293399155139923,1
0.43423157930374146,1
0.3749488592147827,1
0.4580480754375458,1
0.6070604920387268,1
0.34708547592163086,1
0.3933563530445099,1
0.47468459606170654,1
0.3386489450931549,1
0.37194666266441345,1
0.40939295291900635,1
0.4667675793170929,1
0.5066335201263428,1
0.3717619776725769,1
0.4623614251613617,1
0.4645303785800934,1
0.4055447578430176,1
0.41000694036483765,1
0.43210703134536743,1
0.391336053609848,1
0.4601922631263733,1
0.38585740327835083,1
0.46926093101501465,1
0.3926568925380707,1
0.46005675196647644,1
0.43385255336761475,1
0.4511987566947937,1
0.4561227560043335,1
0.4507727026939392,1
0.40406954288482666,1
0.39763039350509644,1
0.4448542892932892,1
0.4066409468650818,1
0.4697503447532654,1
0.40531912446022034,1
0.49869245290756226,1
0.545505166053772,1
0.4651775062084198,1
0.4851069450378418,1
0.3381357192993164,1
0.3749876618385315,1
0.5033674240112305,1
0.5183955430984497,1
0.48291727900505066,1
0.5578403472900391,1
0.5863305330276489,1
0.3984312117099762,1
0.594127893447876,1
0.5592790842056274,1
0.47569137811660767,1
0.4233388602733612,1
0.46114489436149597,1
0.45329779386520386,1
0.3762747049331665,1
0.4284839630126953,1
0.4364265501499176,1
0.41513678431510925,1
0.44829246401786804,1
0.4039631485939026,1
0.5553233623504639,1
0.5112111568450928,1
0.5257046222686768,1
0.3804192543029785,1
0.44197338819503784,1
0.4663938879966736,1
0.4183286130428314,1
0.524630069732666,1
0.45668184757232666,1
0.3997621536254883,1
0.42811083793640137,1
0.3993544578552246,1
0.4155416488647461,1
0.3543541431427002,1
0.3722890615463257,1
0.47340235114097595,1
0.4682687520980835,1
0.454995334148407,1
0.41134923696517944,1
0.4496469497680664,1
0.43950650095939636,1
0.39764395356178284,1
0.48140525817871094,1
0.45084813237190247,1
0.35541507601737976,1
0.4669043719768524,1
0.4076070785522461,1
0.38321638107299805,1
0.478766530752182,1
0.44808775186538696,1
0.4573807418346405,1
0.38425981998443604,1
0.4837578535079956,1
0.4590943455696106,1
0.49473464488983154,1
0.43686336278915405,1
0.45079728960990906,1
0.42780569195747375,1
0.42530179023742676,1
0.48202836513519287,1
0.4684984087944031,1
0.4183434247970581,1
0.4567713141441345,1
0.34745070338249207,1
0.41158780455589294,1
0.4389380216598511,1
0.4207620620727539,1
0.49258172512054443,1
0.34485477209091187,1
0.4473062753677368,1
0.3830145597457886,1
0.5415445566177368,1
0.46362870931625366,1
0.42510002851486206,1
0.38727256655693054,1
0.49314719438552856,1
0.5513641238212585,1
0.48345381021499634,1
0.4421260952949524,1
0.5070831775665283,1
0.42651867866516113,1
0.4480351507663727,1
0.5097216367721558,1
0.5544679164886475,1
0.4343593418598175,1
0.5059548020362854,1
0.4885273575782776,1
0.5074594616889954,1
0.47386229038238525,1
0.5347037315368652,1
0.47897854447364807,1
0.5231529474258423,1
0.429800420999527,1
0.4840944707393646,1
0.46959084272384644,1
0.37237748503685,1
0.6700606346130371,1
0.5620532035827637,1
0.41464319825172424,1
0.45502814650535583,1
0.560370922088623,1
0.39201703667640686,1
0.42274123430252075,1
0.3520366847515106,1
0.45573753118515015,1
0.41166335344314575,1
0.37271565198898315,1
0.41789084672927856,1
0.45493242144584656,1
0.46304863691329956,1
0.4050326645374298,1
0.5353116393089294,1
0.41893449425697327,1
0.5057522654533386,1
0.34623780846595764,1
0.4510275721549988,1
0.5368008017539978,1
0.4188333749771118,1
0.42336225509643555,1
0.4109152555465698,1
0.4629772901535034,1
0.5389809608459473,1
0.3617247939109802,1
0.43954798579216003,1
0.38729792833328247,1
0.3961065709590912,1
0.37790149450302124,1
0.43360161781311035,1
0.41930726170539856,1
0.5573101043701172,1
0.3751601278781891,1
0.3456079363822937,1
0.5367986559867859,1
0.38500672578811646,1
0.5422490835189819,1
0.5677492618560791,1
0.40556690096855164,1
0.3920169770717621,1
0.49424171447753906,1
0.42689380049705505,1
0.5327892303466797,1
0.29704320430755615,1
0.4180457592010498,1
0.474323034286499,1
0.333905965089798,1
0.463949054479599,1
0.43912434577941895,1
0.45003360509872437,1
0.4033159017562866,1
0.41267383098602295,1
0.42319756746292114,1
0.547972559928894,1
0.4082798361778259,1
0.42793136835098267,1
0.44995665550231934,1
0.4462573826313019,1
0.4902883470058441,1
0.4180830121040344,1
0.45249390602111816,1
0.48816999793052673,1
0.4139191508293152,1
0.43666011095046997,1
0.343664288520813,1
0.5377202033996582,1
0.41098013520240784,1
0.36015772819519043,1
0.4933023452758789,1
0.45107191801071167,1
0.5474854707717896,1
0.5444709658622742,1
0.4052298069000244,1
0.38392433524131775,1
0.41930538415908813,1
0.43092477321624756,1
0.40943098068237305,1
0.49678850173950195,1
0.379342257976532,1
0.38894379138946533,1
0.448824942111969,1
0.5089958310127258,1
0.42697274684906006,1
0.5013560056686401,1
0.4349256753921509,1
0.35531264543533325,1
0.47905033826828003,1
0.492966890335083,1
0.5643566846847534,1
0.5068870782852173,1
0.3760729432106018,1
0.4596201777458191,1
0.4703602194786072,1
0.5543620586395264,1
0.4885404706001282,1
0.5133588910102844,1
0.3542934060096741,1
0.40156492590904236,1
0.5973984003067017,1
0.4310072660446167,1
0.39773255586624146,1
0.39753854274749756,1
0.4573823809623718,1
0.4471289813518524,1
0.37471863627433777,1
0.46682801842689514,1
0.4273439347743988,1
0.3151187300682068,1
0.433332622051239,1
0.5148888230323792,1
0.49350541830062866,1
0.4240949749946594,1
0.36918914318084717,1
0.6194515228271484,1
0.4597663879394531,1
0.49168431758880615,1
0.3921135365962982,1
0.4191199541091919,1
0.5296210646629333,1
0.39431941509246826,1
0.42895397543907166,1
0.3628939092159271,1
0.5094429850578308,1
0.4461526870727539,1
0.47686633467674255,1
0.430283784866333,1
0.4900670051574707,1
0.33207666873931885,1
0.5268504023551941,1
0.3745132386684418,1
0.3665929436683655,1
0.5842709541320801,1
0.4541265368461609,1
0.3934974670410156,1
0.5825949907302856,1
0.5348660349845886,1
0.37960073351860046,1
0.3801114559173584,1
0.4845331311225891,1
0.4164574146270752,1
0.41161873936653137,1
0.4992818236351013,1
0.5052852034568787,1
0.3358234167098999,1
0.36665451526641846,1
0.48155203461647034,1
0.3794432580471039,1
0.4161587953567505,1
0.4060326814651489,1
0.5392630696296692,1
0.4416801333427429,1
0.7234898805618286,1
0.3720960319042206,1
0.5249665975570679,1
0.47177523374557495,1
0.4439823031425476,1
0.32681483030319214,1
0.415030837059021,1
0.47733962535858154,1
0.40567922592163086,1
0.43781715631484985,1
0.5192777514457703,1
0.48930487036705017,1
0.4537338316440582,1
0.4878462553024292,1
0.41906487941741943,1
0.523399829864502,1
0.419661283493042,1
0.42802363634109497,1
0.5006700754165649,1
0.5790445804595947,1
0.4453538954257965,1
0.45521748065948486,1
0.4220393896102905,1
0.4596030116081238,1
0.5459355115890503,1
0.4042212963104248,1
0.3156408369541168,1
0.43479952216148376,1
0.43914252519607544,1
0.5053167939186096,1
0.5821006298065186,1
0.35976317524909973,1
0.4189273715019226,1
0.46499526500701904,1
0.4681236743927002,1
0.42310580611228943,1
0.3893648386001587,1
0.5438706278800964,1
0.5019177794456482,1
0.6108487844467163,1
0.4795851707458496,1
0.47520098090171814,1
0.3887157738208771,1
0.42493098974227905,1
0.46004319190979004,1
0.3520452082157135,1
0.523034930229187,1
0.5382740497589111,1
0.33230116963386536,1
0.4847594201564789,1
0.418290376663208,1
0.4479287266731262,1
0.5086591243743896,1
0.4565243422985077,1
0.4082033634185791,1
0.5847814083099365,1
0.5420277714729309,1
0.4378539025783539,1
0.4955732822418213,1
0.5197428464889526,1
0.45656442642211914,1
0.43034854531288147,1
0.4557906687259674,1
0.43550780415534973,1
0.4832441210746765,1
0.42855483293533325,1
0.4544186592102051,1
0.4056941866874695,1
0.5256842374801636,1
0.47355368733406067,1
0.5751262307167053,1
0.49075615406036377,1
0.4515124261379242,1
0.4444118142127991,1
0.3676806390285492,1
0.555512547492981,1
0.40831083059310913,1
0.41580551862716675,1
0.41717809438705444,1
0.5295167565345764,1
0.5669841766357422,1
0.3696882128715515,1
0.39358794689178467,1
0.38442718982696533,1
0.49177315831184387,1
0.41018086671829224,1
0.4645749032497406,1
0.43793565034866333,1
0.3763333559036255,1
0.48065346479415894,1
0.4683868885040283,1
0.5494853854179382,1
0.33992648124694824,1
0.5115715265274048,1
0.36922261118888855,1
0.5386625528335571,1
0.4328746199607849,1
0.43043336272239685,1
0.4185200333595276,1
0.4699396789073944,1
0.49607545137405396,1
0.44666969776153564,1
0.44972795248031616,1
0.4421221911907196,1
0.43919646739959717,1
0.47172850370407104,1
0.4327569603919983,1
0.40745341777801514,1
0.44635912775993347,1
0.4734726846218109,1
0.463306725025177,1
0.564051628112793,1
0.5278736352920532,1
0.5439291000366211,1
0.46976587176322937,1
0.45240217447280884,1
0.4591130316257477,1
0.538814902305603,1
0.35661885142326355,1
0.49555450677871704,1
0.4987103343009949,1
0.33821040391921997,1
0.5236899852752686,1
0.3777981102466583,1
0.45942121744155884,1
0.4854221045970917,1
0.46758878231048584,1
0.4099670946598053,1
0.44372645020484924,1
0.4753454625606537,1
0.3483157455921173,1
0.49672940373420715,1
0.404914528131485,1
0.33787885308265686,1
0.40480852127075195,1
0.4569266140460968,1
0.40796151757240295,1
0.384535014629364,1
0.3730228543281555,1
0.351951539516449,1
0.35395950078964233,1
0.42401576042175293,1
0.5107924342155457,1
0.42279642820358276,1
0.37210097908973694,1
0.4142993688583374,1
0.47477710247039795,1
0.47941240668296814,1
0.5680798292160034,1
0.49986016750335693,1
0.4111650884151459,1
0.4217351973056793,1
0.3874838948249817,1
0.4213328957557678,1
0.5370296239852905,1
0.4269912838935852,1
0.4153026044368744,1
0.46662503480911255,1
0.45234864950180054,1
0.387997567653656,1
0.41022709012031555,1
0.3010686933994293,1
0.47203531861305237,1
0.5087198615074158,1
0.37911468744277954,1
0.4487837255001068,1
0.4219698905944824,1
0.48610827326774597,1
0.39299407601356506,1
0.3961447775363922,1
0.47271376848220825,1
0.5599334836006165,1
0.3577338457107544,1
0.3581070899963379,1
0.4855796992778778,1
0.36010390520095825,1
0.40157637000083923,1
0.47553449869155884,1
0.43300172686576843,1
0.44801971316337585,1
0.4739767611026764,1
0.4791879653930664,1
0.3682743310928345,1
0.3905807435512543,1
0.4875650703907013,1
0.522705078125,1
0.4920525848865509,1
0.408725380897522,1
0.345889687538147,1
0.4917413592338562,1
0.43633952736854553,1
0.4705626964569092,1
0.5156873464584351,1
0.3706744909286499,1
0.4700232446193695,1
0.6053199172019958,1
0.4333655834197998,1
0.4926666021347046,1
0.3523117005825043,1
0.5170673727989197,1
0.47353655099868774,1
0.48560360074043274,1
0.41565054655075073,1
0.4038415551185608,1
0.3698788285255432,1
0.44531553983688354,1
0.3057691156864166,1
0.46041974425315857,1
0.3802766799926758,1
0.3885921835899353,1
0.3482346534729004,1
0.42657050490379333,1
0.47451478242874146,1
0.386299729347229,1
