0.5508881211280823,1
0.5793997049331665,1
0.618182897567749,1
0.8860433101654053,1
0.5665085315704346,1
0.6387431621551514,1
0.7187743782997131,1
0.6363890171051025,1
0.490525484085083,1
0.6640021800994873,1
0.5302289724349976,1
0.5077871680259705,1
0.7130705118179321,1
0.6430250406265259,1
0.46336615085601807,1
0.639487624168396,1
0.5835281014442444,1
0.6890466809272766,1
0.585426390171051,1
0.5045535564422607,1
0.5107239484786987,1
0.6002840995788574,1
0.6144833564758301,1
0.6738438606262207,1
0.5146286487579346,1
0.5266846418380737,1
0.5285937190055847,1
0.5225664377212524,1
0.7291737794876099,1
0.5886120796203613,1
0.5298755168914795,1
0.7464685440063477,1
0.70656418800354,1
0.7411488890647888,1
0.6420802474021912,1
0.7255569696426392,1
0.5471204519271851,1
0.6157801151275635,1
0.5810176730155945,1
0.608475387096405,1
0.6548928618431091,1
0.5163341760635376,1
0.6414341926574707,1
0.6054834723472595,1
0.6290009021759033,1
0.6839150786399841,1
0.5619661808013916,1
0.5985714197158813,1
0.6207649111747742,1
0.49596646428108215,1
0.5944327712059021,1
0.6010650396347046,1
0.7457081079483032,1
0.6805734038352966,1
0.5809704065322876,1
0.639448881149292,1
0.6928650140762329,1
0.6390194892883301,1
0.7041788101196289,1
0.6881251931190491,1
0.7547112703323364,1
0.5361046195030212,1
0.8587965369224548,1
0.6136183738708496,1
0.655861496925354,1
0.7509304285049438,1
0.6314384341239929,1
0.7427728176116943,1
0.6279090046882629,1
0.6264950633049011,1
0.7014271020889282,1
0.6732459664344788,1
0.6441347599029541,1
0.5819990634918213,1
0.6731793284416199,1
0.702212393283844,1
0.8471449017524719,1
0.6261391639709473,1
0.509727418422699,1
0.6393877267837524,1
0.6381515264511108,1
0.48782938718795776,1
0.6455895304679871,1
0.5799461007118225,1
0.6443971395492554,1
0.7523025274276733,1
0.5282946825027466,1
0.6996091604232788,1
0.7225419282913208,1
0.5038337111473083,1
0.6299560070037842,1
0.5746110081672668,1
0.6395988464355469,1
0.6551892161369324,1
0.533697247505188,1
0.5848387479782104,1
0.6634326577186584,1
0.6455065011978149,1
0.6438208222389221,1
0.6197150349617004,1
0.6330029964447021,1
0.6509506702423096,1
0.789602518081665,1
0.496396005153656,1
0.6552535891532898,1
0.5266014337539673,1
0.7643864750862122,1
0.578029990196228,1
0.7727898359298706,1
0.579339325428009,1
0.7953576445579529,1
0.5573543310165405,1
0.588342547416687,1
0.6703047156333923,1
0.5696332454681396,1
0.5593374967575073,1
0.6428697109222412,1
0.5750232338905334,1
0.5153516530990601,1
0.5443498492240906,1
0.6209438443183899,1
0.6495730876922607,1
0.7323160767555237,1
0.5008797645568848,1
0.7455171346664429,1
0.5991158485412598,1
0.49171578884124756,1
0.8269665837287903,1
0.5439670085906982,1
0.628821074962616,1
0.6241990327835083,1
0.5944495797157288,1
0.5213953852653503,1
0.6856193542480469,1
0.7424418926239014,1
0.5605932474136353,1
0.4971630871295929,1
0.5395799875259399,1
0.6269470453262329,1
0.509247362613678,1
0.6889171600341797,1
0.6142022609710693,1
0.8376226425170898,1
0.6546247005462646,1
0.6812398433685303,1
0.46046149730682373,1
0.5481979846954346,1
0.6550376415252686,1
0.5505998134613037,1
0.4262276887893677,1
0.5716527104377747,1
0.5396498441696167,1
0.6313357949256897,1
0.6056820750236511,1
0.7481672763824463,1
0.709462583065033,1
0.6955381631851196,1
0.6350063681602478,1
0.7026236057281494,1
0.8803770542144775,1
0.5980498790740967,1
0.4625176787376404,1
0.6733704209327698,1
0.5494096875190735,1
0.7133463621139526,1
0.5226288437843323,1
0.6054889559745789,1
0.5820239186286926,1
0.5605719089508057,1
0.5080450773239136,1
0.6738073229789734,1
0.609749436378479,1
0.5476181507110596,1
0.629004955291748,1
0.6883382201194763,1
0.6700651049613953,1
0.7013828754425049,1
0.772578239440918,1
0.6575793027877808,1
0.7190485000610352,1
0.6190285682678223,1
0.5972710847854614,1
