0.6928632259368896,1
0.672965943813324,1
0.6845031976699829,1
0.6880936622619629,1
0.7042311429977417,1
0.6794238090515137,1
0.6928422451019287,1
0.6840398907661438,1
0.6927141547203064,1
0.6701952815055847,1
0.69013512134552,1
0.6693426966667175,1
0.6893923282623291,1
0.69556725025177,1
0.697574257850647,1
0.6894631385803223,1
0.6865029335021973,1
0.6978223323822021,1
0.6961344480514526,1
0.6579408645629883,1
0.6431395411491394,1
0.6787072420120239,1
0.6585315465927124,1
0.6787387132644653,1
0.6999607682228088,1
0.665219783782959,1
0.670566737651825,1
0.6495897173881531,1
0.6918941736221313,1
0.6900433301925659,1
0.7011222839355469,1
0.6527535915374756,1
0.6824458241462708,1
0.6786989569664001,1
0.6693016290664673,1
0.6956652998924255,1
0.702508807182312,1
0.6589339971542358,1
0.7006916999816895,1
0.6810370683670044,1
0.71718829870224,1
0.6670953035354614,1
0.6634937524795532,1
0.6452801823616028,1
0.6653753519058228,1
0.6494048237800598,1
0.6804166436195374,1
0.6658123731613159,1
0.6763043403625488,1
0.6593480110168457,1
0.6501320600509644,1
0.6758819222450256,1
0.6654820442199707,1
0.7039487361907959,1
0.6510122418403625,1
0.6775669455528259,1
0.7006828784942627,1
0.672178328037262,1
0.6899585127830505,1
0.6879076957702637,1
0.6724978685379028,1
0.6633245348930359,1
0.674349308013916,1
0.6705691814422607,1
0.6829034686088562,1
0.6868035793304443,1
0.6934111714363098,1
0.6293822526931763,1
0.6956616640090942,1
0.6670171618461609,1
0.6725361347198486,1
0.659354031085968,1
0.687036395072937,1
0.6638303995132446,1
0.6585503816604614,1
0.6603001356124878,1
0.6873911023139954,1
0.6640174984931946,1
0.6447065472602844,1
0.6666932702064514,1
0.6699760556221008,1
0.6723352670669556,1
0.691185712814331,1
0.6944310665130615,1
0.6805166006088257,1
0.690076470375061,1
0.696209728717804,1
0.6746547818183899,1
0.6957130432128906,1
0.6846389174461365,1
0.6907958388328552,1
0.6287192702293396,1
0.6507172584533691,1
0.6825541257858276,1
0.6361719965934753,1
0.688326895236969,1
0.6630753874778748,1
0.7083340883255005,1
0.6713581085205078,1
0.6573525667190552,1
0.7094173431396484,1
0.6451210975646973,1
0.6764509677886963,1
0.6542046070098877,1
0.691299557685852,1
0.6856768727302551,1
0.6534948945045471,1
0.6624095439910889,1
0.6751400232315063,1
0.7055555582046509,1
0.6743098497390747,1
0.6802936792373657,1
0.6740745902061462,1
0.6454297304153442,1
0.656583309173584,1
0.6600836515426636,1
0.6945749521255493,1
0.7291173934936523,1
0.6855586767196655,1
0.6766019463539124,1
0.6667520403862,1
0.6880512237548828,1
0.6735467910766602,1
0.6596264839172363,1
0.6733483672142029,1
0.6917017698287964,1
0.6913422346115112,1
0.6735224723815918,1
0.6970861554145813,1
0.6732710599899292,1
0.6698378920555115,1
0.6285788416862488,1
0.692097544670105,1
0.6528564095497131,1
0.6945081949234009,1
0.6878807544708252,1
0.7003396153450012,1
0.6615678071975708,1
0.6712673902511597,1
0.6983556151390076,1
0.6571663618087769,1
0.6683046817779541,1
0.6861383318901062,1
0.710150420665741,1
0.6424450874328613,1
0.7070189714431763,1
0.6805540323257446,1
0.6544599533081055,1
0.6724778413772583,1
0.6904491186141968,1
0.6588742733001709,1
0.6350391507148743,1
0.6323081851005554,1
0.6897773742675781,1
0.7246692180633545,1
0.7009050846099854,1
0.7101573944091797,1
0.6765114068984985,1
0.6869821548461914,1
0.6672025322914124,1
0.6580890417098999,1
0.6374585032463074,1
0.6446382999420166,1
0.6683255434036255,1
0.6735712289810181,1
0.6648008227348328,1
0.6593605279922485,1
0.6474321484565735,1
0.6367132067680359,1
0.6766543388366699,1
0.696800708770752,1
0.6681071519851685,1
0.7096644639968872,1
0.6655263900756836,1
0.6589232683181763,1
0.6735197901725769,1
0.6689931750297546,1
0.6902638673782349,1
0.6388840675354004,1
0.671308159828186,1
0.6790627241134644,1
0.6373059749603271,1
0.6734194755554199,1
0.6423801779747009,1
0.6652157306671143,1
0.6609927415847778,1
0.6656616926193237,1
0.6558148860931396,1
0.6889654994010925,1
0.6537858247756958,1
0.6828255653381348,1
0.6497317552566528,1
0.6730760335922241,1
0.6538508534431458,1
0.6962983012199402,1
0.6332098841667175,1
0.6723939776420593,1
0.7141945958137512,1
0.6596584320068359,1
0.673038899898529,1
0.647869884967804,1
0.6624079942703247,1
0.6426186561584473,1
0.6763585805892944,1
0.6153610944747925,1
0.6625476479530334,1
0.6785216331481934,1
0.6664002537727356,1
0.7335591316223145,1
0.7114478349685669,1
0.6477757096290588,1
0.6898367404937744,1
0.6642757654190063,1
0.6698896884918213,1
0.741303026676178,1
0.683578372001648,1
0.6754860877990723,1
0.6165217757225037,1
0.7009416818618774,1
0.6418165564537048,1
0.690464437007904,1
0.6432965993881226,1
0.6308726668357849,1
0.6852027773857117,1
0.6616714596748352,1
0.6272367238998413,1
0.6161098480224609,1
0.662307620048523,1
0.6615396738052368,1
0.6884875297546387,1
0.6986053586006165,1
0.6379456520080566,1
0.6692719459533691,1
0.6869333982467651,1
0.6216142177581787,1
0.6536883115768433,1
0.6898854970932007,1
0.6479858160018921,1
0.6510605812072754,1
0.6579885482788086,1
0.646872878074646,1
0.6663126945495605,1
0.6415344476699829,1
0.7054871916770935,1
0.7045213580131531,1
0.6848751306533813,1
0.7189252376556396,1
0.6862848997116089,1
0.6869955062866211,1
0.6662470698356628,1
0.6625465154647827,1
0.6443972587585449,1
0.6830444931983948,1
0.7053380608558655,1
0.6760590076446533,1
0.6999812722206116,1
0.6654762029647827,1
0.6738898754119873,1
0.7031010389328003,1
0.5914967060089111,1
0.6252506375312805,1
0.6858348846435547,1
0.6966519355773926,1
0.6957884430885315,1
0.6259043216705322,1
0.6280473470687866,1
0.6663532257080078,1
0.6772729158401489,1
0.6221022605895996,1
0.6719228029251099,1
0.620577871799469,1
0.7113329768180847,1
0.6447545886039734,1
0.7117180824279785,1
0.6570609211921692,1
0.6606074571609497,1
0.642696738243103,1
0.6276674270629883,1
0.657504141330719,1
0.7229747772216797,1
0.6547958850860596,1
0.6874302625656128,1
0.7108321785926819,1
0.6682375073432922,1
0.6451448202133179,1
0.7069255113601685,1
0.6691461205482483,1
0.6364970803260803,1
0.6836735010147095,1
0.6856989860534668,1
0.6376550197601318,1
0.6854032278060913,1
0.6965444087982178,1
0.7314433455467224,1
0.7035171985626221,1
0.6613225936889648,1
0.6581305265426636,1
0.6427922248840332,1
0.6428017616271973,1
0.6766582727432251,1
0.6999751329421997,1
0.6578799486160278,1
0.6416566371917725,1
0.6729770302772522,1
0.6859749555587769,1
0.6556292176246643,1
0.6777838468551636,1
0.6539886593818665,1
0.6887049674987793,1
0.6500694751739502,1
0.6797362565994263,1
0.6715987920761108,1
0.6049676537513733,1
0.6418521404266357,1
0.7025423049926758,1
0.6685801148414612,1
0.6878304481506348,1
0.6934524774551392,1
0.6940237879753113,1
0.6875866651535034,1
0.7183762788772583,1
0.680575966835022,1
0.6931473016738892,1
0.6467374563217163,1
0.6510637402534485,1
0.6595214605331421,1
0.6545670628547668,1
0.6404495239257813,1
0.6287468671798706,1
0.6557072401046753,1
0.6409714818000793,1
0.6913571357727051,1
0.6580457091331482,1
0.6731719970703125,1
0.6316604018211365,1
0.6404100656509399,1
0.6808104515075684,1
0.6508997678756714,1
0.6329396367073059,1
0.683042049407959,1
0.7121180295944214,1
0.6571595072746277,1
0.694027841091156,1
0.6513296961784363,1
0.6374847888946533,1
0.6859706044197083,1
0.6706658005714417,1
0.6289000511169434,1
0.6348968744277954,1
0.6726361513137817,1
0.6535840034484863,1
0.7167562246322632,1
0.6440861225128174,1
0.593847930431366,1
0.6633074283599854,1
0.6574328541755676,1
0.6747830510139465,1
0.6760650873184204,1
0.6257113218307495,1
0.6327723264694214,1
0.6919833421707153,1
0.6292052865028381,1
0.6929749846458435,1
0.6563429832458496,1
0.6850336790084839,1
0.6638256907463074,1
0.6868786811828613,1
0.6621017456054688,1
0.6962442398071289,1
0.66757732629776,1
0.6312758922576904,1
0.6464971303939819,1
0.7081761360168457,1
0.6484338045120239,1
0.6692407131195068,1
0.6844367980957031,1
0.6567356586456299,1
0.6874575614929199,1
0.6447979211807251,1
0.6925182342529297,1
0.6817845106124878,1
0.6410778760910034,1
0.6891850829124451,1
0.6473785042762756,1
0.6125369668006897,1
0.6726334095001221,1
0.6898645162582397,1
0.6409859657287598,1
0.6737992167472839,1
0.6786192655563354,1
0.7133716940879822,1
0.6476924419403076,1
0.6438837647438049,1
0.6159482002258301,1
0.6565568447113037,1
0.6695036888122559,1
0.6182115077972412,1
0.6084049940109253,1
0.6431069374084473,1
0.6629114151000977,1
0.6713793277740479,1
0.6445415616035461,1
0.6881988048553467,1
0.6323573589324951,1
0.6091831922531128,1
0.6425687670707703,1
0.6265652179718018,1
0.6540527939796448,1
0.6482144594192505,1
0.674557626247406,1
0.6656525135040283,1
0.6485323905944824,1
0.6606836318969727,1
0.6785669922828674,1
0.6306424140930176,1
0.667160153388977,1
0.6300207376480103,1
0.6095590591430664,1
0.7082920670509338,1
0.6841608285903931,1
0.628082275390625,1
0.6600221991539001,1
0.6777447462081909,1
0.6969888210296631,1
0.6863101720809937,1
0.6474534273147583,1
0.6361523270606995,1
0.6243994832038879,1
0.6841871738433838,1
0.6817731857299805,1
0.6957858204841614,1
0.6453670263290405,1
0.6466346979141235,1
0.7058104276657104,1
0.6701380014419556,1
0.6649940013885498,1
0.6336233615875244,1
0.687657356262207,1
0.6218029856681824,1
0.6850844621658325,1
0.709416389465332,1
0.6481924057006836,1
0.6756325960159302,1
0.6589493751525879,1
0.6601268649101257,1
0.6083214282989502,1
0.7042604684829712,1
0.6626060009002686,1
0.6169176697731018,1
0.6660399436950684,1
0.6620067954063416,1
0.6625955104827881,1
0.6442433595657349,1
0.6349966526031494,1
0.6813696622848511,1
0.6770628690719604,1
0.6744879484176636,1
0.671522319316864,1
0.6693962216377258,1
0.6820176243782043,1
0.6400241851806641,1
0.6627737283706665,1
0.6562045812606812,1
0.680780827999115,1
0.6706404685974121,1
0.69139164686203,1
0.6459460258483887,1
0.6177816390991211,1
0.6793826222419739,1
0.684177815914154,1
0.613480269908905,1
0.6338025331497192,1
0.6205930113792419,1
0.6859366297721863,1
0.6772106885910034,1
0.6968940496444702,1
0.6909822225570679,1
0.6147022247314453,1
0.6977896094322205,1
0.6713311672210693,1
0.664337158203125,1
0.6690099239349365,1
0.6778228282928467,1
0.6759804487228394,1
0.6461238861083984,1
0.7382203340530396,1
0.6473240852355957,1
0.6649760007858276,1
0.6750416159629822,1
0.6169596314430237,1
0.6060011982917786,1
0.6313347816467285,1
0.6520684957504272,1
0.6740396022796631,1
0.6649454236030579,1
0.6700335741043091,1
0.6754074096679688,1
0.6778407096862793,1
0.6488999724388123,1
0.6567820310592651,1
0.6368358731269836,1
0.6350759863853455,1
0.6693134307861328,1
0.67087721824646,1
0.6501736640930176,1
0.6596226692199707,1
0.64388507604599,1
0.6728740930557251,1
0.6939016580581665,1
0.6864393949508667,1
0.663293719291687,1
0.6296803951263428,1
0.6459475159645081,1
0.6797489523887634,1
0.7176273465156555,1
0.6874014139175415,1
0.6437323689460754,1
0.6597484350204468,1
0.6837228536605835,1
0.6205414533615112,1
0.6333608627319336,1
0.6584483981132507,1
0.652719259262085,1
0.6278690695762634,1
0.6091352701187134,1
0.6353908777236938,1
0.6421844959259033,1
0.6173201203346252,1
0.6961203813552856,1
0.6597403287887573,1
0.673163652420044,1
0.6712281703948975,1
0.6514078974723816,1
0.6226698160171509,1
0.6566914319992065,1
0.6651655435562134,1
0.670926570892334,1
0.6561224460601807,1
0.653653085231781,1
0.6932252645492554,1
0.6646360158920288,1
0.6651608943939209,1
0.6479569673538208,1
0.6178107261657715,1
0.6795565485954285,1
0.6728333234786987,1
0.6486836671829224,1
0.7202590703964233,1
0.6500393152236938,1
0.5961250066757202,1
0.7169267535209656,1
0.6867167949676514,1
0.6517637372016907,1
0.6377935409545898,1
0.6274752020835876,1
0.6687638759613037,1
0.5996103286743164,1
0.6393215656280518,1
0.5797805786132813,1
0.7094315886497498,1
0.6579015254974365,1
0.66180419921875,1
0.6663539409637451,1
0.6696425080299377,1
0.7426257133483887,1
0.7000390291213989,1
0.6801563501358032,1
0.6759539842605591,1
0.6853422522544861,1
0.6116732954978943,1
0.6897976398468018,1
0.6520057916641235,1
0.6326017379760742,1
0.6122069954872131,1
0.7048845291137695,1
0.7039371728897095,1
0.6375033855438232,1
0.6374771595001221,1
0.6424043774604797,1
0.637362003326416,1
0.6922672986984253,1
0.6271719932556152,1
0.7002763748168945,1
0.608819842338562,1
0.6606379747390747,1
0.6669830083847046,1
0.6547768712043762,1
0.5851020812988281,1
0.6578192114830017,1
0.6013283729553223,1
0.6470881700515747,1
0.6507373452186584,1
0.7282683849334717,1
0.6258800625801086,1
0.6359103918075562,1
0.7219759821891785,1
0.6340110898017883,1
0.6506521701812744,1
0.5887969732284546,1
0.6279982924461365,1
0.702690064907074,1
0.63273686170578,1
0.7260274887084961,1
0.6236804127693176,1
0.6994462609291077,1
0.615094780921936,1
0.626335859298706,1
0.6848582029342651,1
0.6735547184944153,1
0.6711361408233643,1
0.6518479585647583,1
0.6499395966529846,1
0.6315390467643738,1
0.6917424201965332,1
0.6122512221336365,1
0.6498030424118042,1
0.651731014251709,1
0.6506402492523193,1
0.6445658206939697,1
0.6359348297119141,1
0.634385347366333,1
0.6453992128372192,1
0.6292359232902527,1
0.6928309202194214,1
0.658053457736969,1
0.6674959659576416,1
0.6473407745361328,1
0.6706230640411377,1
0.6914612054824829,1
0.6419095396995544,1
0.6480740904808044,1
0.6828711032867432,1
0.6291501522064209,1
0.6515830159187317,1
0.6347177624702454,1
0.6576286554336548,1
0.6127007007598877,1
0.6503733396530151,1
0.6737139225006104,1
0.5920961499214172,1
0.6343202590942383,1
0.6018151044845581,1
0.6521030068397522,1
0.6941013932228088,1
0.7054772973060608,1
0.637797474861145,1
0.5914748907089233,1
0.607056736946106,1
0.6257947683334351,1
0.6526196599006653,1
0.632496178150177,1
0.7147973775863647,1
0.7193304300308228,1
0.6739067435264587,1
0.6929805278778076,1
0.6454362869262695,1
0.6813594698905945,1
0.6563209295272827,1
0.6966789960861206,1
0.635941743850708,1
0.6881588101387024,1
0.6247445940971375,1
0.686112642288208,1
0.6378913521766663,1
0.6253395080566406,1
0.6808538436889648,1
0.7001780271530151,1
0.6539636254310608,1
0.6563097834587097,1
0.6663331985473633,1
0.6478778123855591,1
0.6507806777954102,1
0.7222627997398376,1
0.6576154232025146,1
0.6042201519012451,1
0.6368408799171448,1
0.6835258603096008,1
0.6192405223846436,1
0.6477949023246765,1
0.6864054203033447,1
0.6753348112106323,1
0.6367504596710205,1
0.6583088636398315,1
0.6558815836906433,1
0.6436865329742432,1
0.6276612877845764,1
0.6057535409927368,1
0.6627048254013062,1
0.6652554273605347,1
0.7394236326217651,1
0.6359293460845947,1
0.6550910472869873,1
0.6524375081062317,1
0.6160587072372437,1
0.6518476605415344,1
0.6884140968322754,1
0.6881676912307739,1
0.6671709418296814,1
0.6955270171165466,1
0.6370559930801392,1
0.7184991240501404,1
0.6134318113327026,1
0.6511642932891846,1
0.6124155521392822,1
0.6945012211799622,1
0.6034090518951416,1
0.652458131313324,1
0.644318699836731,1
0.7141746878623962,1
0.6751940250396729,1
0.6859191656112671,1
0.6697460412979126,1
0.6299969553947449,1
0.6968832015991211,1
0.716230034828186,1
0.6798128485679626,1
0.6161686182022095,1
0.6258128881454468,1
0.6779584884643555,1
0.6171321868896484,1
0.665312647819519,1
0.6297625303268433,1
0.649198055267334,1
0.6267541646957397,1
0.6411459445953369,1
0.6661403179168701,1
0.7236887216567993,1
0.710432231426239,1
0.6401321887969971,1
0.6243121027946472,1
0.6439207792282104,1
0.6930853128433228,1
0.6538097858428955,1
0.5974396467208862,1
0.6262719035148621,1
0.6289759874343872,1
0.6432440280914307,1
0.6581689715385437,1
0.6726458072662354,1
0.6102436780929565,1
0.645469069480896,1
0.6712619662284851,1
0.6394676566123962,1
0.6554009914398193,1
0.6315984725952148,1
0.6787671446800232,1
0.696579098701477,1
0.6167057752609253,1
0.615318775177002,1
0.6074874401092529,1
0.6811231970787048,1
0.6825271844863892,1
0.6400817036628723,1
0.6050524711608887,1
0.6227006912231445,1
0.602880597114563,1
0.7135633230209351,1
0.6445837020874023,1
0.6448068618774414,1
0.6163313388824463,1
0.6329284906387329,1
0.6568748950958252,1
0.6851845979690552,1
0.664950966835022,1
0.6415963172912598,1
0.6180988550186157,1
0.6076250076293945,1
0.6478010416030884,1
0.666968584060669,1
0.6091015338897705,1
0.6727316379547119,1
0.6641706228256226,1
0.6916475892066956,1
0.6200830936431885,1
0.6344026327133179,1
0.7076422572135925,1
0.7033314108848572,1
0.623066782951355,1
0.6394714713096619,1
0.6390929222106934,1
0.6115272045135498,1
0.6269409656524658,1
0.6524045467376709,1
0.6718690991401672,1
0.6409109234809875,1
0.6642774343490601,1
0.6190389394760132,1
0.7043143510818481,1
0.6103943586349487,1
0.7135454416275024,1
0.6216936707496643,1
0.6368228197097778,1
0.6162858605384827,1
0.6546850800514221,1
0.6471244692802429,1
0.6849167943000793,1
0.654390275478363,1
0.6146636605262756,1
0.6288207769393921,1
0.6216994524002075,1
0.6645739078521729,1
0.6187082529067993,1
0.6141645908355713,1
0.6216403841972351,1
0.6097719669342041,1
0.5431497693061829,1
0.6012847423553467,1
0.6639795303344727,1
0.6126363277435303,1
0.6272457242012024,1
0.6171729564666748,1
0.6888280510902405,1
0.6738116145133972,1
0.5839791893959045,1
0.6443399786949158,1
0.6506828665733337,1
0.6354039907455444,1
0.6953051090240479,1
0.63206946849823,1
0.6597203016281128,1
0.6187391877174377,1
0.67866051197052,1
0.6630603075027466,1
0.7010756134986877,1
0.5920009613037109,1
0.6266939640045166,1
0.712306797504425,1
0.6616504192352295,1
0.6714557409286499,1
0.6527294516563416,1
0.6483352184295654,1
0.7125918865203857,1
0.6097714900970459,1
0.646023154258728,1
0.6569104194641113,1
0.7367807626724243,1
0.6188941597938538,1
0.6827919483184814,1
0.6774889230728149,1
0.6258328557014465,1
0.6494316458702087,1
0.6179894208908081,1
0.6742856502532959,1
0.6579315662384033,1
0.6452676057815552,1
0.6257573366165161,1
0.6020469665527344,1
0.6501155495643616,1
0.653289258480072,1
0.6000380516052246,1
0.6226560473442078,1
0.6571691036224365,1
0.6905573606491089,1
0.6791864633560181,1
0.6803280711174011,1
0.6231374740600586,1
0.6362010836601257,1
0.6483680009841919,1
0.6805567145347595,1
0.6143686771392822,1
0.6441330909729004,1
0.615807056427002,1
0.6432158946990967,1
0.583487868309021,1
0.6090017557144165,1
0.6466420292854309,1
0.6451866626739502,1
0.6419103145599365,1
0.6230592131614685,1
0.6909650564193726,1
0.6688457131385803,1
0.6000296473503113,1
0.6993156671524048,1
0.647145688533783,1
0.7294613718986511,1
0.623181939125061,1
0.670271098613739,1
0.6267435550689697,1
0.6571773290634155,1
0.6423102021217346,1
0.6142873167991638,1
0.5895548462867737,1
0.6276217699050903,1
0.6462826132774353,1
0.6508612036705017,1
0.6299023628234863,1
0.6621888875961304,1
0.6217547655105591,1
0.5819061994552612,1
0.6993458271026611,1
0.6616705060005188,1
0.6327158212661743,1
0.6614307165145874,1
0.5900462865829468,1
0.6628520488739014,1
0.6208336353302002,1
0.7045934200286865,1
0.6642858982086182,1
0.5800925493240356,1
0.6357084512710571,1
0.6259174346923828,1
0.6597276926040649,1
0.6089628338813782,1
0.6338608264923096,1
0.6440658569335938,1
0.5975985527038574,1
0.6939654350280762,1
0.6784123778343201,1
0.672121524810791,1
0.6839137077331543,1
0.5739629864692688,1
0.640426516532898,1
0.6041399836540222,1
0.6439296007156372,1
0.6651349067687988,1
0.6186279654502869,1
0.6740422248840332,1
0.6552857160568237,1
0.5745135545730591,1
0.6279330253601074,1
0.6349644064903259,1
0.6231716275215149,1
0.636269211769104,1
0.6686598062515259,1
0.5835444331169128,1
0.6312856674194336,1
0.7141768932342529,1
0.6707664728164673,1
0.6086853742599487,1
0.6034575700759888,1
0.6522689461708069,1
0.6146942973136902,1
0.6524159908294678,1
0.6026555299758911,1
0.5867201685905457,1
0.6660847663879395,1
0.6526100635528564,1
