0.5789815187454224,1
0.5736184120178223,1
0.5376583933830261,1
0.507469654083252,1
0.5523371696472168,1
0.5247416496276855,1
0.5689955353736877,1
0.5066743493080139,1
0.5226602554321289,1
0.5641103982925415,1
0.48983725905418396,1
0.5199908018112183,1
0.5690534114837646,1
0.5326199531555176,1
0.5601645708084106,1
0.5372020602226257,1
0.595219612121582,1
0.5329410433769226,1
0.5740805864334106,1
0.5164647102355957,1
0.5422452092170715,1
0.546645998954773,1
0.5205254554748535,1
0.5695280432701111,1
0.5789510011672974,1
0.5114225149154663,1
0.5355849266052246,1
0.45829522609710693,1
0.5747092962265015,1
0.5255957841873169,1
0.5088176727294922,1
0.5210680961608887,1
0.5666067600250244,1
0.5234589576721191,1
0.5447250604629517,1
0.5517931580543518,1
0.524667501449585,1
0.6135764122009277,1
0.47162920236587524,1
0.5149394869804382,1
0.5066518783569336,1
0.505636990070343,1
0.5608855485916138,1
0.6280513405799866,1
0.6025570631027222,1
0.5337487459182739,1
0.4996984601020813,1
0.5454939007759094,1
0.5307280421257019,1
0.5707743167877197,1
0.5754179358482361,1
0.5350501537322998,1
0.5038624405860901,1
0.5147134065628052,1
0.5450199842453003,1
0.5509806871414185,1
0.5405462384223938,1
0.557887613773346,1
0.5678844451904297,1
0.5341782569885254,1
0.5092344284057617,1
0.5215643644332886,1
0.5909502506256104,1
0.5557903051376343,1
0.52086341381073,1
0.5846277475357056,1
0.5606892108917236,1
0.5368101596832275,1
0.5514016151428223,1
0.5725978016853333,1
0.5301731824874878,1
0.5492187738418579,1
0.5238701701164246,1
0.5530326962471008,1
0.5042259693145752,1
0.5609373450279236,1
0.5655814409255981,1
0.5267523527145386,1
0.5278151035308838,1
0.5190877914428711,1
0.5260547995567322,1
0.5585713386535645,1
0.5658183097839355,1
0.5509982109069824,1
0.5325950384140015,1
0.5756722092628479,1
0.5172247290611267,1
0.5101078748703003,1
0.5257632732391357,1
0.5909090042114258,1
0.5205640196800232,1
0.5849170684814453,1
0.5819323658943176,1
0.5919906497001648,1
0.5303603410720825,1
0.5711158514022827,1
0.5835995078086853,1
0.5748355388641357,1
0.5502644777297974,1
0.5371610522270203,1
0.5731173753738403,1
0.5892537832260132,1
0.5057995915412903,1
0.5775570273399353,1
0.5318359136581421,1
0.5832571387290955,1
0.5180227756500244,1
0.5641193389892578,1
0.5216983556747437,1
0.5140079259872437,1
0.5430117845535278,1
0.5403516292572021,1
0.5962995886802673,1
0.5541693568229675,1
0.6099473237991333,1
0.5058495998382568,1
0.55653977394104,1
0.5363284349441528,1
0.5606588125228882,1
0.5951142907142639,1
0.5061512589454651,1
0.5164520740509033,1
0.5671709775924683,1
0.48509785532951355,1
0.5822693705558777,1
0.5564650297164917,1
0.5274553298950195,1
0.5619996786117554,1
0.5040947198867798,1
0.529582142829895,1
0.5594213008880615,1
0.5200604200363159,1
0.5400035977363586,1
0.5600458979606628,1
0.5976657867431641,1
0.5471782684326172,1
0.4898506999015808,1
0.6208173036575317,1
0.5803463459014893,1
0.49948546290397644,1
0.513744056224823,1
0.5453345775604248,1
0.5538747310638428,1
0.5760550498962402,1
0.554638147354126,1
0.5650918483734131,1
0.5285376310348511,1
0.5106455683708191,1
0.5394102931022644,1
0.4923122823238373,1
0.554248571395874,1
0.5644972324371338,1
0.5275487303733826,1
0.6124457120895386,1
0.5549618005752563,1
0.5338412523269653,1
0.5643591284751892,1
0.510576605796814,1
0.5450931787490845,1
0.5430147647857666,1
0.5162612199783325,1
0.5327515602111816,1
0.5799879431724548,1
0.5718963146209717,1
0.5243257880210876,1
0.5287079215049744,1
0.5756098031997681,1
0.5298665761947632,1
0.5720922946929932,1
0.5448838472366333,1
0.5253702998161316,1
0.532684326171875,1
0.5579468011856079,1
0.4880143404006958,1
0.5695273876190186,1
0.5658682584762573,1
0.5093479156494141,1
0.529441773891449,1
0.5608004331588745,1
0.5533833503723145,1
0.5544900298118591,1
0.5871850848197937,1
0.5815510153770447,1
0.531478762626648,1
0.5375120639801025,1
0.5017672777175903,1
0.5151252746582031,1
0.5095185041427612,1
0.5368120670318604,1
0.5539453029632568,1
0.5897911190986633,1
0.5158123970031738,1
0.6182971000671387,1
0.5548615455627441,1
0.5008217096328735,1
0.564814567565918,1
0.5797117948532104,1
0.5963084101676941,1
0.5783737897872925,1
0.6018173694610596,1
0.5168066024780273,1
0.4912511706352234,1
0.46957656741142273,1
0.532776951789856,1
0.5513279438018799,1
0.5566620826721191,1
0.5215229392051697,1
0.48017412424087524,1
0.5036396384239197,1
0.5890027284622192,1
0.5790505409240723,1
0.5380260944366455,1
0.5422770977020264,1
0.5639872550964355,1
0.5300071835517883,1
0.5893639326095581,1
0.5306387543678284,1
0.5678778886795044,1
0.5517770051956177,1
0.5455390214920044,1
0.5233899354934692,1
0.5630574226379395,1
0.5059542655944824,1
0.5632021427154541,1
0.5297389030456543,1
0.5805505514144897,1
0.5058181285858154,1
0.5614799857139587,1
0.600875973701477,1
0.5742228627204895,1
0.5270144939422607,1
0.5120809078216553,1
0.5721532106399536,1
0.5809047222137451,1
0.5313873887062073,1
0.5209670066833496,1
0.5694092512130737,1
0.5417687892913818,1
0.5246132612228394,1
0.5322374105453491,1
0.5582631826400757,1
0.563154935836792,1
0.5337989330291748,1
0.4871940016746521,1
0.5068360567092896,1
0.5905478000640869,1
0.5589840412139893,1
0.5144056081771851,1
0.5630556344985962,1
0.5489803552627563,1
0.573773980140686,1
0.530470609664917,1
0.5761747360229492,1
0.5510144829750061,1
0.5542258620262146,1
0.5042712092399597,1
0.4942843019962311,1
0.5147808194160461,1
0.5981330871582031,1
0.5443544387817383,1
0.4906090497970581,1
0.5929797887802124,1
0.628990888595581,1
0.5403761267662048,1
0.5589891672134399,1
0.5707613229751587,1
0.5344879627227783,1
0.5539401769638062,1
0.5261122584342957,1
0.5686103105545044,1
0.5834215879440308,1
0.528835117816925,1
0.5871374607086182,1
0.5494447350502014,1
0.5997021198272705,1
0.5711811780929565,1
0.5548269748687744,1
0.5959329009056091,1
0.5464086532592773,1
0.5625683665275574,1
0.594458818435669,1
0.536008894443512,1
0.5064375400543213,1
